x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.43246,70.068115,13446586,0.8625,0.10638297,0.0,0.0,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
139.43246,70.068115,13446610,0.85,0.10638297,-0.008420303,-0.003932281,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
139.43246,70.068115,13446627,0.8875,0.12765957,5.90217E-4,2.4093679E-4,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
139.43246,70.068115,13446644,0.875,0.11702127,-0.0028466783,-0.001450801,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
154.82614,102.56311,13446661,0.8125,0.08510638,638.0591,1371.7139,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
190.87201,131.63916,13446677,0.77500004,0.12765957,1592.6891,1987.0476,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
231.87518,153.0896,13446694,0.8,0.08510638,2756.236,2200.2102,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
278.97882,161.02734,13446711,0.77500004,0.08510638,3547.6636,1445.1836,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
329.73044,159.66345,13446727,0.77500004,0.08510638,3699.248,-90.32548,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
374.507,148.82336,13446744,0.7875,0.09574468,3519.2742,-785.6172,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
412.5915,136.30481,13446761,0.7625,0.12765957,2809.203,-1430.7036,-0.0036870241,0.025021777,-0.013837814,0.0,0.0,0.0
442.32544,124.763794,13446778,0.77500004,0.10638297,1864.9656,-1370.588,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
462.69324,114.27637,13446794,0.7625,0.08510638,1111.2766,-1029.5385,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
472.12286,105.812744,13446811,0.7875,0.09574468,456.18124,-661.3378,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.883,98.428345,13446828,0.75,0.08510638,-59.197506,-421.1188,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
480.42236,94.766846,13446844,0.77500004,0.11702127,-325.35,-248.99802,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
481.41144,91.07129,13446861,0.7625,0.12765957,-380.90265,-113.03397,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
481.32117,85.353516,13446878,0.7625,0.12765957,-245.41087,-139.04929,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
481.32117,79.68494,13446895,0.77500004,0.12765957,-158.62898,-236.01578,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
480.11407,76.43872,13446911,0.77500004,0.11702127,-138.6322,-277.956,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
479.07678,72.750854,13446928,0.7625,0.09574468,-103.17244,-245.49257,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
478.53516,70.44678,13446945,0.7875,0.09574468,-83.169785,-144.035,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.82233,68.59851,13446961,0.8,0.09574468,-61.791073,-75.20592,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.82233,67.40259,13446978,0.8125,0.09574468,-14.600482,-44.779816,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.82233,67.40259,13446995,0.7875,0.11702127,13.222817,15.577542,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.82233,67.40259,13447011,0.8125,0.11702127,20.125425,48.161842,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,67.40259,13447042,0.8,0.11702127,-7.3291216,45.41865,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,67.40259,13447062,0.8125,0.11702127,-12.26847,11.777892,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,67.40259,13447077,0.8,0.11702127,-3.787866,-0.0042875167,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,67.40259,13447090,0.8125,0.11702127,5.6252055,0.0010085067,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,67.40259,13447112,0.8125,0.12765957,-0.01565869,-0.0022408841,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,67.40259,13447128,0.7875,0.12765957,-0.0013177812,-1.6582856E-4,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,68.29114,13447145,0.77500004,0.12765957,-0.022358278,29.50525,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,68.29114,13447162,0.65000004,0.12765957,0.008129355,36.78573,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,68.29114,13447165,0.38750002,0.12765957,-0.0261093,32.546574,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
477.32245,68.29114,13447173,0.38750002,0.12765957,-0.0261093,32.546574,-0.01894962,-0.0039825886,-0.011070251,0.0,0.0,0.0
309.37714,144.7024,13447584,0.75,0.08510638,0.0,0.0,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
309.37714,144.7024,13447613,0.77500004,0.08510638,-0.0023653,-4.0207297E-4,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
309.37714,144.7024,13447630,0.8,0.09574468,-0.018688902,-0.008483448,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
313.56628,157.73389,13447646,0.8,0.09574468,154.21765,479.70245,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
319.42136,178.47351,13447663,0.7625,0.12765957,399.9791,1321.0139,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
326.4621,210.14966,13447680,0.7625,0.08510638,506.69724,1894.1609,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
332.80444,240.37988,13447697,0.7625,0.10638297,569.6032,2476.3965,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
337.48462,276.3484,13447713,0.7625,0.09574468,447.27078,2581.3823,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
339.43604,307.84094,13447730,0.77500004,0.08510638,219.77347,2321.0034,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
338.76123,340.34265,13447747,0.77500004,0.10638297,8.180278,2199.5618,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
333.31836,381.22815,13447763,0.77500004,0.08510638,-286.4812,2162.284,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
326.5999,409.2384,13447780,0.77500004,0.10638297,-513.05414,2065.662,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
317.3212,437.90344,13447797,0.7875,0.09574468,-708.71704,1897.1989,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
308.0093,452.68555,13447814,0.7875,0.12765957,-749.46924,1241.1912,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
293.80637,463.90002,13447830,0.825,0.08510638,-802.3916,510.9633,0.016840301,-0.01918608,0.023143768,0.0,0.0,0.0
275.40952,470.50305,13447847,0.825,0.08510638,-1056.5664,43.40028,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
260.77927,470.1339,13447864,0.825,0.08510638,-1163.1039,-307.14883,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
246.2172,465.95447,13447880,0.825,0.09574468,-1103.1372,-449.5179,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
232.37808,459.44397,13447897,0.8,0.12765957,-908.07263,-670.4032,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
222.88736,452.11035,13447914,0.8125,0.09574468,-632.4595,-740.7226,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
214.56259,444.7096,13447931,0.8,0.08510638,-476.4198,-645.86426,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
209.48447,438.34363,13447947,0.8,0.08510638,-279.8553,-529.20294,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
207.1637,433.91614,13447964,0.8125,0.08510638,-74.220795,-369.6276,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
206.23987,432.27368,13447981,0.75,0.08510638,57.24614,-169.88533,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
206.41068,432.5774,13447997,0.45000002,0.11702127,138.22878,34.927273,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
206.41068,432.5774,13448002,0.25,0.09574468,153.92348,87.324974,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
206.41068,432.5774,13448010,0.25,0.09574468,153.92348,87.324974,0.061472237,0.016651139,0.0025148392,0.0,0.0,0.0
286.38464,416.58435,13448510,0.75,0.08510638,0.0,0.0,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
286.38464,416.58435,13448532,0.77500004,0.08510638,-0.009701718,-0.0139534855,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
286.38464,416.58435,13448549,0.7875,0.08510638,0.0086423885,0.01338616,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
286.38464,416.58435,13448566,0.77500004,0.07446808,0.013933686,0.021129731,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
309.36017,434.34375,13448582,0.77500004,0.09574468,959.0185,755.621,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
327.84457,441.7356,13448599,0.7875,0.08510638,1353.9293,829.88403,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
348.8708,444.2688,13448616,0.77500004,0.08510638,1686.6421,584.5811,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
366.29153,445.01648,13448632,0.77500004,0.08510638,1510.9838,109.51316,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
394.52625,440.80542,13448649,0.75,0.08510638,1400.399,-385.5517,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
414.1491,434.74915,13448666,0.75,0.08510638,1487.8818,-510.29926,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
434.4518,426.06897,13448683,0.75,0.06382979,1348.06,-649.51886,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
455.05963,418.16077,13448699,0.75,0.08510638,1300.0367,-698.9912,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
469.7771,411.80908,13448716,0.75,0.11702127,977.8765,-572.9802,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
488.25323,403.6654,13448733,0.7375,0.12765957,850.76624,-467.8349,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
508.21826,390.5293,13448749,0.7375,0.08510638,993.87427,-565.43115,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
523.9627,374.0868,13448766,0.75,0.08510638,1051.3827,-884.69836,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
534.08673,360.05798,13448783,0.75,0.12765957,908.70374,-1121.4404,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
544.9968,338.88184,13448799,0.7375,0.07446808,562.33966,-1235.8777,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
551.0029,320.69702,13448816,0.75,0.08510638,281.99042,-1286.6229,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
551.7982,305.98206,13448833,0.7375,0.12765957,42.234592,-1141.7698,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
548.7996,292.19543,13448850,0.7625,0.08510638,-211.52762,-940.7654,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
542.81665,280.07397,13448866,0.75,0.08510638,-507.86984,-717.31104,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
533.8826,269.53345,13448883,0.75,0.07446808,-726.2535,-514.2554,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
518.6252,260.23547,13448900,0.77500004,0.08510638,-919.5919,-521.0617,-0.054822206,-0.0346791,-0.045988083,0.0,0.0,0.0
503.63403,256.6538,13448916,0.7625,0.08510638,-1132.1232,-320.351,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
492.8911,257.80933,13448933,0.7625,0.09574468,-1061.8127,26.336245,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
484.77148,263.03723,13448950,0.7625,0.09574468,-733.9438,405.8466,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
478.3993,270.9037,13448967,0.77500004,0.08510638,-339.08368,697.1863,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
471.30988,283.97302,13448983,0.7625,0.12765957,-199.97537,904.2946,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
464.3982,299.98706,13449000,0.77500004,0.10638297,-275.31882,1091.7264,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
458.72382,320.24915,13449017,0.7625,0.08510638,-337.63965,1316.3727,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
456.1999,333.87024,13449033,0.77500004,0.10638297,-240.43631,1264.7201,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
454.72638,347.86267,13449050,0.77500004,0.09574468,-79.35217,1028.6451,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
454.82977,358.45654,13449067,0.77500004,0.08510638,74.13302,724.5098,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
457.20215,372.14575,13449084,0.7375,0.06382979,194.7692,580.4604,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
460.28058,381.76416,13449100,0.75,0.08510638,255.8369,616.162,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
462.35352,388.66626,13449117,0.7625,0.10638297,259.85037,504.18448,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
464.12775,394.19922,13449134,0.7625,0.12765957,191.55,309.37717,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
466.00818,398.85535,13449150,0.75,0.12765957,111.07599,144.16486,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
468.08856,403.72437,13449167,0.7625,0.10638297,89.83539,130.6877,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
469.6645,408.16028,13449184,0.7625,0.08510638,98.97899,190.41737,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
471.7409,413.69653,13449201,0.7625,0.08510638,111.0101,262.0067,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
473.81885,420.12573,13449217,0.75,0.08510638,121.6171,346.1014,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
475.9001,426.5636,13449234,0.7625,0.08510638,125.29973,411.04437,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
478.56696,432.12415,13449251,0.7625,0.09574468,145.99658,405.6211,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
479.9378,435.65588,13449267,0.7625,0.09574468,133.56183,301.93628,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
481.48676,439.09143,13449284,0.7625,0.08510638,103.10251,199.28821,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
483.67987,442.10144,13449301,0.77500004,0.10638297,95.27125,119.90728,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
485.50623,444.05273,13449317,0.75,0.12765957,95.19641,84.61143,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
487.85474,446.38098,13449334,0.77500004,0.12765957,130.48401,95.92931,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
489.9322,448.22742,13449351,0.7625,0.12765957,144.43216,93.92906,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
492.01263,450.07642,13449368,0.7625,0.10638297,134.90912,101.71228,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
493.70703,451.92896,13449384,0.7625,0.10638297,120.77941,91.66384,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
494.74518,453.7743,13449401,0.7625,0.10638297,80.03435,95.23766,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
496.28284,455.61902,13449418,0.7625,0.10638297,63.133938,110.65912,0.012142234,0.0042567253,-0.05279064,0.0,0.0,0.0
497.82397,457.4702,13449434,0.7625,0.09574468,68.51005,110.410736,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
499.41095,459.3175,13449451,0.77500004,0.09574468,81.684685,110.44353,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
500.90393,460.1211,13449468,0.7625,0.09574468,99.80329,85.880775,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
501.93872,462.11877,13449485,0.7875,0.09574468,82.68012,78.13735,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
503.46002,462.7865,13449501,0.77500004,0.09574468,76.14339,61.902557,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
505.51453,463.67505,13449518,0.7875,0.09574468,95.12164,40.873135,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
507.29755,464.5636,13449535,0.77500004,0.09574468,111.17996,37.947132,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
509.38422,465.96045,13449551,0.7875,0.09574468,134.84169,48.553776,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
511.29993,466.77466,13449568,0.77500004,0.08510638,130.465,67.70551,0.009713788,0.0034053773,0.053767204,0.0,0.0,0.0
