x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.88934,136.70581,127998189,0.7875,0.12765957,0.0,0.0,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
271.88934,136.70581,127998218,0.77500004,0.10638297,0.020168312,0.008865846,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
320.36435,146.22327,127998235,0.71250004,0.09574468,3426.5916,653.42944,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
383.76428,154.0072,127998252,0.71250004,0.09574468,4923.8574,765.99335,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
460.87653,158.0299,127998268,0.6875,0.07446808,5888.701,626.5114,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
539.1247,157.11316,127998285,0.6625,0.07446808,6180.7036,262.0383,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
595.5566,150.6112,127998302,0.65000004,0.08510638,5338.9106,-285.48093,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
617.2769,148.25635,127998309,0.5375,0.08510638,4663.285,-496.19995,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
617.2769,148.25635,127998316,0.5375,0.08510638,4663.285,-496.19995,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
396.84866,144.7024,127998413,0.38750002,0.07446808,0.0,0.0,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
376.35535,141.14832,127998436,0.7625,0.11702127,1243.5316,215.65532,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
375.56564,154.48389,127998452,0.75,0.09574468,656.8824,1071.1906,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
388.63193,208.52686,127998469,0.6875,0.12765957,1085.4481,3443.1062,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
416.14642,271.266,127998486,0.625,0.08510638,1976.1622,4900.275,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
431.80075,327.83948,127998502,0.5625,0.08510638,2029.7618,5140.439,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
434.33646,378.74243,127998519,0.625,0.07446808,1284.1727,4676.8564,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
423.8537,412.854,127998536,0.675,0.07446808,29.740334,3090.517,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
409.9085,438.71155,127998553,0.6875,0.08510638,-1263.264,1620.8887,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
381.42365,464.38525,127998569,0.675,0.09574468,-2059.8936,931.7766,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
350.39804,488.3656,127998586,0.6875,0.07446808,-2323.9407,821.3946,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
312.91635,502.02344,127998603,0.6875,0.11702127,-2518.8765,785.5219,-0.0073475065,-0.024008468,-0.004181862,0.0,0.0,0.0
271.67972,498.0984,127998619,0.6125,0.08510638,-2872.2122,173.01176,-0.0073475065,-0.024008468,-0.004181862,6.710885E-6,0.0,0.0
266.39114,495.66113,127998622,0.22500001,0.08510638,-2850.526,-28.634268,-0.0073475065,-0.024008468,-0.004181862,6.710885E-6,0.0,0.0
266.39114,495.66113,127998630,0.22500001,0.08510638,-2850.526,-28.634268,-0.0073475065,-0.024008468,-0.004181862,6.710885E-6,0.0,0.0
324.37225,324.18005,127998735,0.7625,0.08510638,0.0,0.0,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
346.60413,327.885,127998770,0.75,0.08510638,2981.3936,496.85858,0.018121995,-0.019206777,-0.035345078,3.0011981E-5,-1.50059905E-5,0.0
408.71695,336.28345,127998786,0.71250004,0.07446808,4644.482,681.37476,0.018121995,-0.019206777,-0.035345078,3.0011981E-5,-1.50059905E-5,0.0
518.3999,339.74597,127998803,0.6625,0.09574468,7636.831,536.917,0.018121995,-0.019206777,-0.035345078,3.0011981E-5,-1.50059905E-5,0.0
595.5422,331.34216,127998820,0.6,0.09574468,7834.01,7.5281935,0.018121995,-0.019206777,-0.035345078,3.0011981E-5,-1.50059905E-5,0.0
611.2789,328.62256,127998823,0.2,0.053191487,7643.752,-144.84448,0.018121995,-0.019206777,-0.035345078,3.0011981E-5,-1.50059905E-5,0.0
611.2789,328.62256,127998831,0.2,0.053191487,7643.752,-144.84448,0.018121995,-0.019206777,-0.035345078,3.0011981E-5,-1.50059905E-5,0.0
372.35663,507.21167,127998968,0.8,0.12765957,0.0,0.0,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
372.35663,507.21167,127998987,0.7875,0.12765957,-0.09871223,-0.13786273,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
389.24615,502.07617,127999004,0.75,0.10638297,1173.1587,-356.7355,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
462.53912,464.8595,127999020,0.71250004,0.07446808,5068.37,-2360.438,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
522.28424,420.7854,127999037,0.725,0.08510638,5831.7275,-3544.1985,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
552.5634,388.4104,127999054,0.7,0.08510638,4526.4775,-3412.07,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
571.3512,359.15735,127999071,0.71250004,0.12765957,1987.8143,-2614.9146,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
575.3697,342.04626,127999087,0.7,0.08510638,-206.64565,-1490.8217,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
565.0488,335.1245,127999104,0.71250004,0.06382979,-1357.7063,-345.8784,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
518.7271,344.464,127999121,0.71250004,0.08510638,-2440.9973,453.82507,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
481.02875,373.60535,127999137,0.71250004,0.08510638,-3543.5498,1756.086,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
456.5924,403.9784,127999154,0.725,0.08510638,-3303.7783,2643.0266,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
440.21228,450.3872,127999171,0.7,0.10638297,-2094.8054,3358.513,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
450.9751,486.27173,127999187,0.6875,0.053191487,-77.39755,3278.1533,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
475.25824,505.04333,127999204,0.6625,0.12765957,1665.5367,2226.3708,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
531.9424,515.75916,127999221,0.6875,0.10638297,3496.2773,893.8277,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
592.2035,487.14612,127999238,0.7375,0.09574468,4811.161,-967.98364,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
658.1597,418.89148,127999254,0.71250004,0.08510638,5151.9126,-3557.6548,0.018121995,-0.019206777,-0.035345078,0.0,0.0,0.0
719.874,328.37463,127999271,0.7,0.12765957,4869.702,-6305.2915,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
779.82697,207.15942,127999288,0.6875,0.10638297,4101.2197,-8697.217,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
816.3461,111.707275,127999304,0.7,0.09574468,3070.9275,-8755.904,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
837.8634,62.351074,127999321,0.675,0.09574468,1621.6323,-6275.8394,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
843.736,39.62549,127999338,0.675,0.10638297,86.648895,-2267.7944,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
840.978,35.2157,127999355,0.71250004,0.10638297,-924.5972,799.3066,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
809.3423,50.20508,127999371,0.6875,0.08510638,-1925.7659,2390.395,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
747.1028,113.71045,127999388,0.7,0.08510638,-3618.5693,3889.1228,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
678.367,201.7179,127999405,0.6875,0.07446808,-5122.6724,5841.336,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
611.3013,293.9369,127999421,0.675,0.08510638,-5708.998,7360.336,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
554.95294,367.40955,127999438,0.675,0.07446808,-4738.9155,6980.855,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
518.25037,422.6471,127999455,0.6875,0.07446808,-2932.53,4658.5947,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
493.07214,460.8601,127999472,0.675,0.10638297,-1552.0956,2478.5867,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
486.31952,476.33667,127999488,0.675,0.08510638,-188.73341,701.2479,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
497.8158,477.8911,127999499,0.4,0.08510638,688.07294,-218.14474,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
497.8158,477.8911,127999506,0.4,0.08510638,688.07294,-218.14474,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
591.2854,435.24292,127999531,0.5375,0.08510638,0.0,0.0,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
603.2815,433.46594,127999551,0.75,0.08510638,-799.9769,118.52841,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
628.83246,442.65674,127999572,0.75,0.11702127,1224.6315,671.6039,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
640.49414,449.36206,127999588,0.7375,0.12765957,862.0155,615.83356,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
662.34125,461.34668,127999605,0.71250004,0.09574468,1069.1749,763.86523,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
705.3054,471.2705,127999622,0.675,0.08510638,1906.437,813.3846,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
761.33124,450.22937,127999639,0.675,0.12765957,3267.3032,-67.775925,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
791.02106,420.49243,127999655,0.38750002,0.10638297,3636.148,-1586.7184,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
805.3309,382.14,127999672,0.4875,0.08510638,2188.0295,-2968.1128,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
804.1919,368.23767,127999689,0.7375,0.10638297,-30.403978,-2756.3928,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
795.74585,362.80322,127999705,0.7,0.09574468,-1455.7108,-1191.2965,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
778.68286,364.59375,127999722,0.71250004,0.08510638,-1720.106,328.05252,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
758.38135,377.8313,127999739,0.7,0.09574468,-1818.6788,1197.2211,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
739.0825,399.89526,127999756,0.7,0.07446808,-1719.0447,1692.3657,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
721.22925,441.01367,127999772,0.6875,0.10638297,-1500.9252,2481.6218,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
722.098,472.57703,127999789,0.6875,0.053191487,-697.8864,2836.7073,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
731.6722,489.36182,127999806,0.7,0.09574468,383.03387,2272.3408,0.014497596,-0.015365437,-0.06027603,0.0,0.0,0.0
748.658,503.48975,127999822,0.71250004,0.12765957,1291.1804,1222.1387,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
786.57965,508.80188,127999839,0.71250004,0.10638297,2293.879,230.96375,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
833.0365,487.5404,127999856,0.71250004,0.08510638,3110.914,-845.7178,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
883.23535,438.98828,127999873,0.7,0.08510638,3739.123,-2541.3618,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
936.6551,364.95203,127999889,0.6375,0.07446808,3891.2776,-4610.7344,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
991.996,273.72083,127999906,0.675,0.12765957,3854.3257,-6755.722,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
1039.8347,190.3678,127999923,0.675,0.09574468,3347.8884,-6944.595,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
1087.1997,101.642944,127999939,0.6625,0.10638297,2860.8586,-6228.5195,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
1104.2792,68.92566,127999956,0.6375,0.08510638,1932.5568,-4362.62,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
1124.7395,27.967651,127999973,0.675,0.10638297,889.93427,-2177.8655,-0.004401923,-0.01229234,0.015779495,0.0,0.0,0.0
