x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.8643,134.92883,128010594,0.8,0.10638297,0.0,0.0,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
348.8643,134.92883,128010618,0.8,0.10638297,-0.053694233,-0.021476634,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
348.8643,134.92883,128010634,0.77500004,0.10638297,0.0072143753,0.0029804907,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
409.70175,152.64282,128010651,0.7375,0.08510638,3365.6484,988.3548,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
492.7276,164.46155,128010668,0.725,0.08510638,5545.677,1132.2047,0.027525611,0.003851682,0.025558472,6.710885E-6,0.0,0.0
600.16925,169.34204,128010684,0.71250004,0.08510638,7271.316,879.8938,0.027525611,0.003851682,0.025558472,6.710885E-6,0.0,0.0
694.06476,162.83789,128010701,0.6875,0.06382979,8134.875,126.25107,0.027525611,0.003851682,0.025558472,6.710885E-6,0.0,0.0
748.0121,155.01648,128010718,0.6875,0.09574468,6106.417,-742.1055,0.027525611,0.003851682,0.025558472,6.710885E-6,0.0,0.0
771.19543,152.69897,128010735,0.575,0.07446808,2856.8958,-814.9265,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
772.7263,152.69897,128010738,0.2125,0.07446808,2293.0283,-757.8222,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
772.7263,152.69897,128010746,0.2125,0.07446808,2293.0283,-757.8222,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
492.31757,174.02295,128010843,0.7625,0.08510638,0.0,0.0,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
492.31757,174.02295,128010868,0.725,0.12765957,-8.510407E-4,0.00194244,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
489.93768,226.2019,128010885,0.675,0.10638297,-175.91919,3941.4775,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
495.72766,286.8872,128010901,0.6625,0.09574468,258.9843,4818.665,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
497.0396,353.9187,128010918,0.6625,0.10638297,311.6966,5293.6406,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
491.48083,412.1134,128010935,0.675,0.10638297,46.266586,5204.8076,0.027525611,0.003851682,0.025558472,0.0,0.0,0.0
485.20374,443.36,128010952,0.675,0.07446808,-331.461,3670.667,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
468.9179,488.6007,128010968,0.6875,0.06382979,-954.46686,2200.496,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
454.55548,507.70667,128010985,0.7,0.08510638,-1169.8469,970.9978,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
429.42392,533.69604,128011002,0.71250004,0.08510638,-1400.0724,654.26263,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
379.311,553.8247,128011018,0.65000004,0.08510638,-2364.9543,903.941,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
351.36346,550.7484,128011028,0.16250001,0.07446808,-2978.3506,614.5453,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
351.36346,550.7484,128011035,0.16250001,0.07446808,-2978.3506,614.5453,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
412.84348,333.9536,128011148,0.77500004,0.08510638,0.0,0.0,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
431.23676,335.02563,128011169,0.7625,0.08510638,4693.367,273.4478,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
481.33478,340.19275,128011186,0.7,0.11702127,4291.1636,441.75998,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
539.2492,345.7444,128011202,0.6875,0.12765957,4555.1816,469.8293,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
623.3505,357.7401,128011219,0.6875,0.12765957,5445.158,695.70917,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
690.7888,361.4972,128011236,0.625,0.08510638,5772.227,663.5689,-0.0019795094,0.035081327,-0.027553558,0.0,0.0,0.0
