x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.40546,135.81738,79176161,0.90000004,0.10638297,0.0,0.0,-1.6107252,-0.63682127,0.28844547,7.5029975E-6,1.5005995E-5,0.0
222.40546,135.81738,79176180,0.9125,0.12765957,0.08124981,0.048794627,-1.6107252,-0.63682127,0.28844547,7.5029975E-6,1.5005995E-5,0.0
222.40546,135.81738,79176196,0.90000004,0.12765957,0.006662747,0.0038595193,-1.6107252,-0.63682127,0.28844547,7.5029975E-6,1.5005995E-5,0.0
222.40546,135.81738,79176213,0.925,0.12765957,0.0063797096,0.0041117924,-1.6107252,-0.63682127,0.28844547,0.0012049268,4.6858267E-4,0.0
222.40546,135.81738,79176224,0.925,0.10638297,-0.0060800114,-0.0035204124,-1.6107252,-0.63682127,0.28844547,0.0012049268,4.6858267E-4,0.0
260.54578,141.60767,79176247,0.8875,0.11702127,1270.2728,203.71509,-1.6107252,-0.63682127,0.28844547,0.0012049268,4.6858267E-4,0.0
314.2589,143.81384,79176263,0.90000004,0.10638297,2913.4905,278.56442,-1.6107252,-0.63682127,0.28844547,0.0012049268,4.6858267E-4,0.0
373.06757,140.3977,79176280,0.85,0.10638297,4387.615,47.099354,-1.6107252,-0.63682127,0.28844547,-2.740782E-4,-0.001370391,0.0
427.6737,134.89233,79176297,0.8,0.10638297,4557.0186,-299.6134,-1.6107252,-0.63682127,0.28844547,-2.740782E-4,-0.001370391,0.0
486.123,129.42725,79176313,0.7625,0.10638297,4281.6357,-516.62067,-1.6107252,-0.63682127,0.28844547,-2.740782E-4,-0.001370391,0.0
521.6879,126.77576,79176330,0.52500004,0.12765957,2892.2163,-425.05185,-1.6107252,-0.63682127,0.28844547,-2.740782E-4,-0.001370391,0.0
521.6879,126.77576,79176340,0.52500004,0.12765957,2892.2163,-425.05185,-1.6107252,-0.63682127,0.28844547,-2.740782E-4,-0.001370391,0.0
301.87958,171.35754,79176490,0.875,0.08510638,0.0,0.0,-0.73658013,-0.66145706,0.2307558,0.0016063954,0.001044157,0.0
301.87958,171.35754,79176514,0.8,0.10638297,-0.006834364,-0.0036128317,-0.73658013,-0.66145706,0.2307558,0.0016063954,0.001044157,0.0
313.65454,221.06738,79176531,0.71250004,0.11702127,893.5356,3732.1245,-0.73658013,-0.66145706,0.2307558,0.0016063954,0.001044157,0.0
337.53375,288.93274,79176547,0.6625,0.08510638,1663.8285,4996.236,-0.73658013,-0.66145706,0.2307558,0.001010393,-8.7567396E-4,0.0
351.43695,369.19287,79176564,0.625,0.053191487,1559.0592,6124.8047,-0.73658013,-0.66145706,0.2307558,0.001010393,-8.7567396E-4,0.0
345.9027,439.81067,79176581,0.625,0.053191487,718.46246,6110.368,-0.73658013,-0.66145706,0.2307558,0.001010393,-8.7567396E-4,0.0
332.81903,494.40588,79176598,0.7,0.06382979,-625.6345,4731.262,-0.73658013,-0.66145706,0.2307558,0.001010393,-8.7567396E-4,0.0
314.3668,539.10425,79176614,0.77500004,0.08510638,-1666.9069,3099.338,-0.73658013,-0.66145706,0.2307558,-1.04827275E-4,7.8620455E-5,0.0
299.00986,564.3153,79176631,0.8,0.08510638,-1770.9266,1374.4796,-0.73658013,-0.66145706,0.2307558,-1.04827275E-4,7.8620455E-5,0.0
279.08838,588.6859,79176648,0.7875,0.07446808,-1483.7069,766.9007,-0.73658013,-0.66145706,0.2307558,-1.04827275E-4,7.8620455E-5,0.0
260.81924,599.7439,79176664,0.77500004,0.08510638,-1278.655,202.11406,-0.73658013,-0.66145706,0.2307558,-1.04827275E-4,7.8620455E-5,0.0
242.55261,591.5442,79176681,0.675,0.053191487,-1200.1241,-496.3414,-0.73658013,-0.66145706,0.2307558,0.0024584245,-0.0072113792,0.0
