x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.40903,163.36096,80049556,0.9875,0.09574468,0.0,0.0,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
211.40903,163.36096,80049587,1.0375,0.09574468,-0.00629351,-0.0044219256,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
224.30627,179.23279,80049604,1.0375,0.12765957,815.30286,1003.3454,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
251.81552,202.25806,80049620,1.025,0.09574468,1922.2527,1828.4845,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
293.5399,221.42761,80049637,1.0375,0.08510638,2775.275,1848.7078,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
338.4265,231.80774,80049654,1.0375,0.09574468,3341.9526,1501.5405,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
386.44156,239.85962,80049671,0.9875,0.10638297,3649.1592,800.62463,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
436.38522,246.073,80049687,0.9875,0.12765957,3531.5925,142.74411,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
486.22235,248.65723,80049704,0.95,0.11702127,3242.4016,-18.39452,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
533.92267,244.9226,80049721,0.9125,0.12765957,3063.5764,-179.0656,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
572.9967,234.33691,80049737,0.925,0.12765957,2686.7878,-597.783,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
609.44305,213.94312,80049754,0.9375,0.08510638,2156.1187,-1191.3102,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
633.25165,193.4635,80049771,0.925,0.12765957,1537.0303,-1646.0992,-0.006933272,-0.013427034,0.012293816,0.0,0.0,0.0
651.08923,171.14868,80049788,0.9125,0.08510638,909.90546,-1784.5151,0.010453384,0.045258373,0.04183483,0.0,0.0,0.0
660.9796,155.86731,80049804,0.925,0.09574468,379.37085,-1507.7844,0.010453384,0.045258373,0.04183483,0.0,0.0,0.0
666.7824,134.75586,80049821,0.825,0.09574468,-7.744556,-1199.78,0.010453384,0.045258373,0.04183483,0.0,0.0,0.0
664.4607,118.434204,80049838,0.175,0.08510638,-362.0973,-954.8446,0.010453384,0.045258373,0.04183483,0.0,0.0,0.0
664.4607,118.434204,80049846,0.175,0.08510638,-362.0973,-954.8446,0.010453384,0.045258373,0.04183483,0.0,0.0,0.0
417.84183,236.21826,80049998,0.9125,0.12765957,0.0,0.0,0.010453384,0.045258373,0.04183483,0.0,0.0,0.0
417.84183,236.21826,80050022,1.0125,0.10638297,0.009086345,0.0070281755,0.010453384,0.045258373,0.04183483,0.0,0.0,0.0
417.84183,236.21826,80050038,1.0500001,0.10638297,0.0061905733,0.0051824176,0.010453384,0.045258373,0.04183483,0.0,0.0,0.0
