x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.35858,269.0929,24971550,0.8,0.09574468,0.0,0.0,-0.0016402677,0.003829971,-0.01275444,0.0,0.0,0.0
366.35858,269.0929,24971580,0.825,0.09574468,-0.018498933,-0.012284851,-0.0016402677,0.003829971,-0.01275444,0.0,0.0,0.0
363.4339,280.97595,24971596,0.825,0.10638297,-195.0801,792.56946,-0.0016402677,0.003829971,-0.01275444,0.0,0.0,0.0
358.0539,309.552,24971613,0.825,0.10638297,-396.61145,1870.9414,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
348.3387,342.02783,24971630,0.8125,0.10638297,-608.2175,2491.943,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
335.24628,380.03796,24971646,0.8,0.10638297,-824.51697,2844.041,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
321.69098,408.1731,24971663,0.8,0.09574468,-1001.992,2539.8704,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
309.5044,429.14368,24971680,0.8125,0.10638297,-994.28467,1868.2576,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
287.49744,450.0824,24971696,0.8125,0.12765957,-1126.6937,1168.4252,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
273.38135,456.39197,24971713,0.8125,0.12765957,-1160.3789,507.97238,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
263.04736,458.344,24971730,0.8125,0.12765957,-937.8409,-68.731125,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
254.51346,456.96448,24971747,0.8125,0.12765957,-588.36694,-432.22308,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
248.93591,453.65173,24971763,0.8,0.09574468,-194.56206,-601.2644,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
244.8377,441.14038,24971780,0.8,0.08510638,-49.152863,-742.51685,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
247.28445,422.66052,24971797,0.8125,0.10638297,75.75392,-1130.1108,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
253.54257,410.10315,24971813,0.8125,0.12765957,410.32294,-1328.0316,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
265.59845,399.90295,24971830,0.8125,0.10638297,769.0501,-1116.9237,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
280.54593,395.21667,24971847,0.83750004,0.10638297,1105.603,-517.1569,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
297.73654,397.22742,24971864,0.8125,0.12765957,1273.3068,97.87824,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
316.23422,406.07715,24971880,0.8125,0.10638297,1302.9314,579.4179,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
340.41223,423.95068,24971897,0.8125,0.08510638,1450.8949,1115.6084,-0.0013122149,0.01906398,0.037796974,0.0,0.0,0.0
