x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.356,267.3158,24958370,0.77500004,0.09574468,0.0,0.0,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
374.356,267.3158,24958395,0.825,0.09574468,0.006428238,0.0035544909,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
368.67853,298.47107,24958428,0.8125,0.11702127,-272.41827,1519.0476,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
361.6844,331.5404,24958445,0.8125,0.10638297,-480.97958,2453.3584,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
349.6219,363.69592,24958462,0.8,0.08510638,-716.05225,2692.8625,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
336.76855,389.59314,24958479,0.8,0.12765957,-963.08105,2575.9846,0.0239807,0.023530513,-0.01947689,2.5165823E-6,0.0,0.0
321.51498,412.77148,24958495,0.8,0.09574468,-997.23267,1306.5424,0.0239807,0.023530513,-0.01947689,2.5165823E-6,0.0,0.0
299.83508,437.06006,24958512,0.8,0.09574468,-1231.7299,1221.6511,0.0239807,0.023530513,-0.01947689,2.5165823E-6,0.0,0.0
281.37704,450.3529,24958529,0.8125,0.12765957,-1376.8741,934.43884,0.0239807,0.023530513,-0.01947689,2.5165823E-6,0.0,0.0
269.4431,455.43286,24958546,0.8125,0.12765957,-1176.2494,432.8807,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
262.4572,456.56702,24958562,0.7875,0.12765957,-698.88324,-60.659805,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
258.79254,454.73022,24958579,0.7875,0.10638297,-105.609024,-525.5363,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
256.17853,448.94727,24958596,0.8,0.08510638,148.89069,-622.89636,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
257.73358,430.16333,24958612,0.77500004,0.09574468,219.97789,-938.5601,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
264.12744,411.67078,24958629,0.7875,0.12765957,377.13837,-1347.978,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
274.81677,399.78772,24958646,0.8,0.08510638,641.6172,-1363.7953,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
287.4247,392.25208,24958663,0.7875,0.08510638,973.6956,-912.0582,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
297.8077,389.04077,24958679,0.8,0.08510638,1012.19135,-268.44675,0.0239807,0.023530513,-0.01947689,0.0,0.0,0.0
