x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.8327,239.77222,89098409,0.725,0.10638297,0.0,0.0,-0.024395302,-0.029129863,0.007539749,0.0,0.0,0.0
445.8327,239.77222,89098435,0.7875,0.12765957,0.00841563,0.0035785332,-0.024395302,-0.029129863,0.007539749,0.0,0.0,0.0
445.8327,239.77222,89098452,0.825,0.12765957,0.029075615,0.015361166,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
445.8327,239.77222,89098468,0.77500004,0.12765957,-0.01839882,-0.009570441,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
445.8327,239.77222,89098485,0.75,0.12765957,-0.030744787,-0.017051013,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
440.40305,256.50183,89098502,0.71250004,0.08510638,-96.79607,298.26086,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
433.12952,284.53198,89098518,0.6875,0.10638297,-402.7069,1379.2388,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
423.6097,319.02747,89098535,0.675,0.08510638,-646.5164,2355.0168,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
412.48312,353.9552,89098552,0.675,0.12765957,-814.7985,2863.1128,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
402.07843,380.792,89098568,0.6875,0.08510638,-792.0382,2365.8792,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
391.08743,402.07068,89098585,0.7,0.09574468,-746.91656,1693.626,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
382.29785,420.70593,89098602,0.7,0.07446808,-663.1511,1103.0704,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
373.6811,435.85254,89098619,0.71250004,0.09574468,-530.665,662.35004,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
366.67392,442.5697,89098635,0.71250004,0.12765957,-413.50427,354.2624,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
355.623,454.1139,89098652,0.725,0.09574468,-484.29196,367.00067,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
345.48813,461.52917,89098669,0.7375,0.09574468,-612.5338,318.95755,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
337.3146,464.5636,89098685,0.77500004,0.10638297,-628.44824,222.78255,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
331.8071,464.5636,89098702,0.7875,0.10638297,-474.615,11.300528,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
328.30627,463.0443,89098719,0.7875,0.12765957,-194.9296,-281.04193,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
326.04758,460.4336,89098736,0.77500004,0.12765957,-30.351715,-358.28046,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
325.37195,453.4635,89098752,0.75,0.10638297,48.316418,-408.0101,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
328.37878,438.76575,89098769,0.7625,0.06382979,163.9038,-719.26306,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
334.12653,424.04724,89098786,0.77500004,0.09574468,353.28946,-1073.8411,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
337.74835,417.82056,89098802,0.7625,0.10638297,433.77252,-977.136,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
342.4887,410.36877,89098819,0.7625,0.10638297,426.37912,-649.7825,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
348.7814,406.15894,89098836,0.77500004,0.12765957,400.91995,-249.67067,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
355.59976,403.83118,89098853,0.77500004,0.12765957,399.8592,-2.7475784,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
363.28458,403.25684,89098869,0.7875,0.12765957,490.17584,13.788822,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
371.7318,403.7328,89098886,0.7625,0.12765957,538.52014,127.51558,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
379.2022,405.58105,89098903,0.77500004,0.09574468,529.9792,193.04617,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
385.73697,408.91003,89098919,0.7875,0.09574468,458.6358,244.987,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
392.61618,414.15527,89098936,0.77500004,0.08510638,388.23285,330.0079,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
398.79535,420.37207,89098953,0.7625,0.06382979,341.6528,412.90607,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
405.6956,429.68958,89098969,0.75,0.08510638,363.21445,553.68494,-0.0115162395,-0.023303896,0.038031578,0.0,0.0,0.0
411.9238,438.02222,89098986,0.7375,0.11702127,387.22998,635.43463,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
418.1679,445.40283,89099003,0.7375,0.12765957,376.78046,593.45264,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
424.3901,450.83655,89099020,0.7375,0.12765957,369.01993,450.53925,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
430.21432,454.42065,89099036,0.7375,0.12765957,344.22226,248.815,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
437.74316,458.1704,89099053,0.7625,0.10638297,381.80145,130.20738,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
442.8845,458.344,89099070,0.7625,0.10638297,385.23856,30.907282,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
448.70502,457.04883,89099086,0.7625,0.10638297,357.0445,-92.65708,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
453.72748,453.30017,89099103,0.7625,0.09574468,315.12405,-246.0044,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
459.1615,447.28735,89099120,0.75,0.08510638,272.83734,-422.61194,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
463.81476,439.04602,89099137,0.75,0.07446808,282.50284,-567.4318,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
468.26636,429.32715,89099153,0.7375,0.08510638,253.7465,-669.0703,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
472.16882,420.50647,89099170,0.7375,0.11702127,235.89075,-717.4603,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
476.2635,410.51257,89099187,0.7375,0.12765957,213.171,-660.28906,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
478.352,404.03918,89099203,0.7375,0.09574468,166.70805,-547.2644,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
480.5257,398.33032,89099220,0.75,0.09574468,113.04195,-374.5847,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
480.82135,395.0769,89099237,0.7625,0.09574468,29.0617,-211.45975,0.0067870077,0.013356894,-0.0015745163,0.0,0.0,0.0
