x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.85648,201.56665,25036290,0.77500004,0.09574468,0.0,0.0,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
372.85648,201.56665,25036315,0.8,0.09574468,-0.0121557,-0.006180553,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
372.85648,201.56665,25036332,0.83750004,0.09574468,0.034894776,0.018953515,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
372.85648,201.56665,25036348,0.8625,0.09574468,-0.0029149354,-0.0017797645,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
369.48187,232.11475,25036365,0.8625,0.12765957,-137.89943,1264.9373,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
365.46738,263.0122,25036382,0.8625,0.11702127,-226.99416,1995.9644,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
356.04507,293.06567,25036398,0.875,0.12765957,-468.5098,2571.0522,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
338.87262,328.23206,25036415,0.83750004,0.09574468,-913.341,2645.8076,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
320.8267,362.43115,25036432,0.8625,0.11702127,-1293.3671,2279.452,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
305.5378,388.35095,25036449,0.825,0.10638297,-1375.5476,2053.1924,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
286.249,406.48718,25036465,0.85,0.09574468,-1237.2354,1359.5273,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
271.2222,418.63342,25036482,0.85,0.09574468,-1061.8729,693.32605,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
263.4926,422.75293,25036499,0.8625,0.09574468,-756.9621,67.67237,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
258.317,423.69238,25036515,0.8625,0.08510638,-339.07883,-299.25046,0.007330768,0.0088195205,0.035737038,0.0,0.0,0.0
254.68811,421.79285,25036532,0.85,0.10638297,-14.900941,-428.74408,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
252.09769,417.65503,25036549,0.83750004,0.12765957,124.82218,-521.6056,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
249.76175,408.9275,25036566,0.8125,0.12765957,30.511354,-601.06757,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
249.39667,396.422,25036582,0.85,0.08510638,2.2405593,-791.45026,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
251.06744,380.92627,25036599,0.83750004,0.08510638,70.568924,-1068.7725,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
253.68857,373.41504,25036616,0.85,0.11702127,207.64256,-969.70905,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
257.57724,368.44238,25036632,0.8625,0.11702127,309.4823,-530.64374,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
265.38803,366.82825,25036649,0.8625,0.10638297,424.9332,-65.39304,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
278.35696,371.9203,25036666,0.8625,0.08510638,674.1655,343.99496,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
296.47778,384.45984,25036683,0.85,0.10638297,1074.3351,740.93054,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
316.00974,399.01086,25036699,0.83750004,0.12765957,1391.8876,1098.0817,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
344.29004,417.4231,25036716,0.85,0.09574468,1714.5663,1399.1489,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
363.50394,431.27197,25036733,0.83750004,0.11702127,1682.4039,1290.8818,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
382.8445,441.27136,25036749,0.85,0.09574468,1420.1357,925.63025,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
397.31067,443.2395,25036766,0.83750004,0.10638297,1042.4974,381.54617,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
408.2751,443.2395,25036783,0.83750004,0.11702127,633.92346,-128.4076,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
416.28864,437.95618,25036800,0.8625,0.09574468,355.54788,-491.44772,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
420.67096,432.87952,25036816,0.825,0.09574468,155.47029,-591.3226,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
424.39877,421.6006,25036833,0.8125,0.11702127,17.172686,-704.21967,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
425.3394,409.12793,25036850,0.7875,0.12765957,-55.32015,-871.79596,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
425.3394,397.67773,25036866,0.8,0.11702127,-110.54604,-936.86865,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
425.3394,387.12097,25036883,0.825,0.09574468,-128.01309,-868.7889,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
425.83923,381.2871,25036900,0.83750004,0.09574468,-83.427055,-574.95123,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
425.83923,379.31396,25036917,0.85,0.09574468,-29.221594,-183.78618,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
425.83923,377.93457,25036929,0.85,0.09574468,0.98473215,24.751417,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
426.3942,379.3651,25036950,0.83750004,0.11702127,13.085003,220.1413,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
430.80084,385.2567,25036967,0.85,0.12765957,125.66117,365.56964,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
439.0702,395.90833,25036983,0.85,0.12765957,380.53226,610.4548,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
449.32245,407.51196,25037000,0.825,0.10638297,674.6736,872.2308,0.0058646128,0.023055628,0.044589996,0.0,0.0,0.0
