x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.35306,227.33313,136194923,0.83750004,0.10638297,0.0,0.0,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
383.35306,227.33313,136194943,0.8625,0.10638297,0.1438021,0.08775083,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
381.55957,241.9071,136194959,0.8875,0.12765957,-126.64098,1028.9872,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
377.45682,272.45483,136194976,0.875,0.11702127,-325.1957,2472.3071,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
374.3775,294.0885,136194993,0.85,0.12765957,-308.54318,2230.6475,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
371.73257,320.84167,136195009,0.875,0.11702127,-258.7312,2087.0127,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
365.58258,345.0304,136195026,0.85,0.12765957,-257.44632,1621.9977,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
351.4492,375.5608,136195043,0.83750004,0.08510638,-528.1517,1543.5071,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
337.2103,393.67603,136195060,0.825,0.12765957,-957.6676,1557.915,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
323.28802,412.0326,136195076,0.83750004,0.09574468,-1148.956,1217.3258,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
312.4369,424.69385,136195093,0.8125,0.08510638,-1005.2204,784.28546,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
304.9881,429.4756,136195110,0.825,0.08510638,-634.5331,301.72507,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
299.60968,429.912,136195126,0.8125,0.08510638,-290.28085,-124.626175,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
298.18057,425.82312,136195143,0.825,0.09574468,-43.072865,-432.9587,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
298.8646,417.95972,136195160,0.83750004,0.12765957,133.44371,-719.58386,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
304.92072,409.6322,136195176,0.825,0.12765957,359.0268,-777.24713,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
321.25006,401.5111,136195193,0.83750004,0.12765957,807.0229,-751.9502,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
342.87543,399.70276,136195210,0.85,0.12765957,1409.3676,-464.37634,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
361.0063,402.02454,136195227,0.825,0.12765957,1710.1393,-1.6254368,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
377.7961,409.8423,136195243,0.825,0.10638297,1500.2789,461.29385,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
395.8933,422.42285,136195260,0.83750004,0.08510638,1164.3972,889.8142,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
410.23932,434.70544,136195277,0.8125,0.11702127,883.52356,1054.7362,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
424.30646,444.70056,136195293,0.8125,0.12765957,800.11304,971.6055,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
439.2299,451.99866,136195310,0.8125,0.10638297,818.79364,696.9568,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
452.13867,456.214,136195327,0.77500004,0.12765957,755.20215,340.3811,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
461.82013,454.3966,136195344,0.8125,0.12765957,651.58325,-40.98627,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
467.94086,447.0807,136195360,0.825,0.09574468,453.44135,-415.3147,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
475.37848,423.86597,136195377,0.7875,0.11702127,263.80447,-1157.1681,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
478.42957,404.96765,136195394,0.825,0.12765957,175.67607,-1698.5183,0.030098498,0.032710396,0.087706566,0.0,0.0,0.0
478.82196,387.3009,136195410,0.8125,0.09574468,21.041887,-1715.8544,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
478.32214,375.1217,136195427,0.825,0.09574468,-143.46107,-1241.0414,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
478.32214,369.11462,136195444,0.825,0.11702127,-207.56471,-495.83817,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
478.32214,366.91272,136195461,0.8,0.11702127,-138.52753,15.282563,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
479.32355,366.82825,136195477,0.825,0.09574468,0.48776254,239.07443,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
481.9436,370.60022,136195494,0.825,0.08510638,114.90026,399.31284,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
489.85602,386.57874,136195511,0.83750004,0.12765957,342.73724,781.04193,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
495.6388,395.6244,136195527,0.8125,0.09574468,489.12558,978.86237,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
505.44244,411.28223,136195544,0.8125,0.08510638,631.7341,1123.3304,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
517.4947,428.8291,136195561,0.8,0.10638297,761.4937,1211.9772,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
527.9563,438.29358,136195577,0.7875,0.11702127,784.89764,928.16864,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
536.9982,441.46252,136195594,0.8125,0.10638297,726.5721,522.1453,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
544.89594,437.55762,136195611,0.8125,0.08510638,533.0541,-178.47998,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
550.51,428.31982,136195628,0.8125,0.08510638,343.71527,-775.0237,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
553.59045,416.61633,136195644,0.825,0.12765957,182.59032,-1077.1538,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
554.2974,408.9535,136195661,0.825,0.12765957,14.158313,-1002.41876,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
554.2974,404.23218,136195678,0.83750004,0.12765957,-127.104996,-653.3264,0.024078801,0.026168317,0.022164345,0.0,0.0,0.0
