x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.356,228.22168,24875739,0.77500004,0.09574468,0.0,0.0,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
374.356,228.22168,24875763,0.85,0.09574468,-0.025235076,-0.0140140895,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
374.356,228.22168,24875780,0.8625,0.11702127,-0.022054397,-0.013285423,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
374.356,228.22168,24875797,0.85,0.12765957,9.011045E-4,0.0014685511,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
374.356,228.22168,24875813,0.8125,0.12765957,-0.0120472815,-0.008188282,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
366.3029,268.26428,24875830,0.7875,0.09574468,-269.1673,1364.5133,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
359.53625,291.5409,24875847,0.77500004,0.12765957,-485.95435,2136.8938,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
350.15988,322.06018,24875863,0.77500004,0.08510638,-679.26,2450.4578,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
339.79462,353.9796,24875880,0.8,0.10638297,-725.33704,2193.141,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
328.85913,385.7478,24875897,0.77500004,0.08510638,-752.24915,1986.8812,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
315.51913,417.32373,24875913,0.77500004,0.11702127,-820.4884,2100.9277,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
303.76587,439.15063,24875930,0.7625,0.10638297,-832.1873,1767.285,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
287.85315,460.16003,24875947,0.7375,0.08510638,-887.76697,1233.8752,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
272.21008,478.667,24875964,0.7625,0.09574468,-976.0842,921.29095,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
259.87378,490.34753,24875980,0.7625,0.09574468,-942.0541,643.787,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
247.18106,495.87732,24875997,0.7625,0.09574468,-832.083,330.42114,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
237.49057,496.54968,24876014,0.7625,0.08510638,-657.5415,-14.308014,0.00878438,0.0108792335,0.010867119,0.0,0.0,0.0
232.35278,492.90784,24876030,0.7625,0.06382979,-375.27954,-443.81174,-0.008972496,0.008703381,0.024694443,0.0,0.0,0.0
