x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.35437,216.67114,88083802,0.7,0.08510638,0.0,0.0,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
379.35437,216.67114,88083832,0.77500004,0.08510638,-0.0049544116,-0.0018094922,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
379.35437,216.67114,88083849,0.83750004,0.09574468,0.029675253,0.016498558,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
376.49786,235.53113,88083865,0.825,0.12765957,-99.07243,654.18304,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
373.00986,266.56836,88083882,0.83750004,0.11702127,-238.19841,1796.1957,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
367.3293,297.65723,88083899,0.825,0.11702127,-348.73566,2428.3403,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
356.87573,334.47803,88083916,0.8125,0.10638297,-578.4728,2886.3223,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
340.90097,370.93445,88083932,0.8,0.08510638,-891.4346,2747.386,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
328.6799,390.6869,88083949,0.8,0.12765957,-1059.849,1977.0345,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
311.2685,416.6902,88083966,0.825,0.08510638,-1140.4537,1431.0004,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
290.02856,437.23877,88083982,0.825,0.09574468,-1246.5492,1071.713,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
275.18167,447.2168,88083999,0.825,0.12765957,-1221.0183,711.92706,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
265.88797,449.45898,88084016,0.83750004,0.12765957,-922.9002,231.36699,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
258.97412,447.43347,88084032,0.83750004,0.10638297,-437.9484,-357.0935,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
252.87271,438.364,88084049,0.85,0.08510638,-49.93571,-858.49445,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
249.51178,420.61243,88084066,0.825,0.10638297,-20.089285,-1192.3003,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
251.73984,403.99658,88084083,0.825,0.12765957,57.95747,-1453.8033,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
256.8083,388.39673,88084099,0.83750004,0.09574468,330.8083,-1454.8322,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
261.5348,380.87598,88084116,0.85,0.08510638,515.4738,-947.33826,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
270.55652,375.47632,88084133,0.825,0.08510638,637.3558,-380.93152,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
286.64868,377.859,88084149,0.83750004,0.08510638,856.511,139.22491,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
303.8736,387.93982,88084166,0.825,0.11702127,1139.7708,623.3277,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
326.4723,402.35254,88084183,0.8125,0.10638297,1461.576,1072.1277,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
350.71506,419.82617,88084200,0.8125,0.08510638,1687.0964,1371.0579,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
372.7418,436.8324,88084216,0.8,0.08510638,1600.2384,1402.047,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
393.5161,448.0652,88084233,0.8,0.10638297,1458.0493,1115.2996,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
410.344,452.73962,88084250,0.7875,0.12765957,1155.6891,568.3536,0.011675313,0.0019845515,0.06645107,0.0,0.0,0.0
422.0734,453.01306,88084266,0.7875,0.12765957,767.7655,-26.51852,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
432.7064,450.71277,88084283,0.8125,0.10638297,485.7132,-413.08813,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
440.09854,443.53906,88084300,0.8,0.08510638,283.89697,-612.03467,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
446.86304,430.73035,88084317,0.8125,0.09574468,236.71117,-816.45264,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
450.47827,416.8629,88084333,0.8125,0.10638297,168.11963,-1047.8021,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
451.904,407.04846,88084350,0.825,0.10638297,46.044422,-1026.1948,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
451.83075,397.72327,88084367,0.8125,0.08510638,-89.324715,-794.6881,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
452.9961,391.71143,88084383,0.8,0.08510638,-113.27001,-457.68326,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
452.83044,389.58923,88084400,0.825,0.08510638,-98.97391,-138.01593,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
453.78833,389.44788,88084417,0.825,0.09574468,-3.0143495,65.644,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
457.99365,394.56714,88084434,0.8125,0.12765957,131.44473,323.0741,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
468.07117,414.30872,88084450,0.8,0.10638297,430.16476,874.4571,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
477.10352,435.5016,88084467,0.8125,0.09574468,717.938,1533.9934,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
484.84424,449.50208,88084484,0.8,0.12765957,775.7601,1684.1049,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
494.19836,462.08704,88084500,0.8,0.09574468,640.4703,1246.273,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
505.68378,472.45544,88084517,0.7875,0.08510638,598.5338,665.15765,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
518.0984,476.1609,88084534,0.8125,0.09574468,719.1545,194.09387,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
526.8819,474.0813,88084551,0.8,0.11702127,732.40924,-108.576035,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
533.2335,467.35474,88084567,0.7875,0.12765957,554.76373,-492.11383,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
536.9861,458.82483,88084584,0.8,0.10638297,250.55669,-801.48724,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
539.8021,443.34326,88084601,0.8,0.09574468,60.44291,-1046.671,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
538.57996,429.80884,88084617,0.77500004,0.09574468,-97.05444,-1107.1515,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
537.5381,421.39233,88084634,0.77500004,0.11702127,-201.92618,-926.3909,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
536.4975,416.92957,88084651,0.7875,0.12765957,-217.1314,-499.90472,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
535.95624,415.07898,88084668,0.7875,0.11702127,-153.8495,-19.03908,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
535.8034,414.80737,88084684,0.8,0.11702127,-39.908382,210.44298,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
536.629,420.98694,88084701,0.825,0.09574468,29.236063,344.96783,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
542.0818,437.38818,88084718,0.8125,0.10638297,185.50691,783.0323,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
549.8407,452.20557,88084734,0.8125,0.12765957,447.91,1183.9098,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
560.91644,465.2428,88084751,0.825,0.08510638,709.33514,1263.6971,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
573.458,480.05566,88084768,0.8,0.09574468,901.42786,1119.0244,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
586.38214,487.21216,88084784,0.8,0.11702127,974.0863,729.4967,0.025340244,0.0015876442,0.02116108,0.0,0.0,0.0
598.4847,488.0879,88084801,0.8,0.08510638,915.80896,261.54074,0.0042721927,0.0012701154,0.016928673,0.0,0.0,0.0
612.18646,480.1942,88084818,0.8125,0.08510638,857.74133,-339.29443,0.0042721927,0.0012701154,0.016928673,0.0,0.0,0.0
