x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
324.8721,255.76526,136152485,0.7375,0.08510638,0.0,0.0,0.041814044,-0.007529035,0.042503357,0.0,0.0,0.0
324.8721,255.76526,136152515,0.7875,0.10638297,-0.016533762,-0.012077233,0.041814044,-0.007529035,0.042503357,0.0,0.0,0.0
324.8721,255.76526,136152531,0.825,0.09574468,0.01431874,0.01167302,0.041814044,-0.007529035,0.042503357,0.0,0.0,0.0
322.84418,296.30652,136152565,0.8,0.11702127,-72.188705,1439.2238,0.041814044,-0.007529035,0.042503357,0.0,0.0,0.0
318.7228,326.0365,136152582,0.8,0.11702127,-171.91904,1912.6481,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
312.61453,350.05408,136152599,0.77500004,0.10638297,-337.37476,2012.5918,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
298.46423,383.45862,136152616,0.8,0.09574468,-689.7775,2142.1309,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
286.93024,399.7599,136152632,0.77500004,0.10638297,-949.17395,1550.6185,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
267.34143,424.04712,136152649,0.8,0.09574468,-1215.7284,1323.81,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
248.85669,441.67957,136152666,0.8,0.10638297,-1346.4613,1114.071,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
231.60541,452.52917,136152682,0.7875,0.10638297,-1275.2882,677.83813,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
222.36453,455.67847,136152699,0.77500004,0.12765957,-980.9956,334.26022,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
218.25482,454.99622,136152716,0.8,0.12765957,-335.25955,-331.38544,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
216.48874,451.66968,136152733,0.8,0.10638297,95.16484,-564.9629,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
218.28748,443.59302,136152749,0.8125,0.08510638,360.24597,-686.97754,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
223.95175,435.19092,136152766,0.8125,0.08510638,473.70355,-732.08716,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
236.50327,427.80554,136152783,0.8125,0.08510638,730.9194,-692.8188,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
249.29416,426.3579,136152799,0.825,0.09574468,999.28143,-441.97223,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
265.4162,429.50317,136152816,0.8125,0.08510638,1165.6266,14.639206,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
282.21167,438.589,136152833,0.8,0.09574468,1204.0771,521.68207,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
296.33682,447.3595,136152849,0.7875,0.12765957,1102.8103,833.58673,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
307.6733,454.64478,136152866,0.7875,0.12765957,868.0938,797.707,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
320.07217,463.03174,136152883,0.7875,0.10638297,673.22107,623.52747,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
335.01553,469.818,136152900,0.8,0.08510638,678.8778,456.99255,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
347.3861,474.70007,136152916,0.8,0.08510638,771.40125,331.05624,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
357.0762,476.82812,136152933,0.8,0.09574468,738.17285,180.47989,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
364.93494,474.55237,136152950,0.8125,0.09574468,534.4871,-72.10772,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
371.25916,468.23352,136152966,0.8,0.10638297,292.7253,-387.882,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
378.48068,457.23157,136152983,0.8,0.08510638,263.02307,-723.3369,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
388.74573,432.26453,136153000,0.8,0.08510638,427.82584,-1318.412,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
392.6541,417.989,136153017,0.8,0.10638297,409.9444,-1486.4918,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
394.09955,409.47644,136153033,0.8125,0.10638297,229.8528,-1172.1893,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
394.3495,406.8191,136153050,0.8125,0.10638297,-23.713736,-486.44543,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
394.55795,405.92236,136153067,0.825,0.10638297,-187.316,223.78218,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
395.87112,406.38623,136153083,0.8,0.09574468,-68.3428,289.76706,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
400.95023,416.9464,136153100,0.8125,0.08510638,135.79308,488.38287,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
407.39017,434.47412,136153117,0.8125,0.08510638,395.91156,1030.5643,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
414.38235,448.6405,136153134,0.8,0.12765957,542.6046,1358.5109,0.03345123,-0.022023235,0.01800251,0.0,0.0,0.0
420.23532,458.30994,136153150,0.8,0.11702127,533.09705,1195.7861,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
430.4122,470.32935,136153167,0.8,0.08510638,535.5917,806.15576,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
441.85666,477.01355,136153184,0.7875,0.08510638,658.30005,424.986,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
454.23553,476.937,136153200,0.7875,0.08510638,812.9297,116.19622,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
462.96466,470.21667,136153217,0.8,0.12765957,773.3814,-322.03534,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
468.2511,459.63635,136153234,0.8,0.11702127,517.9292,-790.8982,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
473.98352,441.48938,136153250,0.8,0.09574468,270.22067,-1253.5782,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
474.52692,428.4651,136153267,0.8,0.11702127,38.235416,-1340.6296,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
474.8233,422.89514,136153284,0.8,0.11702127,-94.80614,-864.7126,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
474.8233,419.6349,136153301,0.8,0.11702127,-147.7533,-283.23508,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
474.8233,418.36133,136153317,0.8125,0.11702127,-135.2273,167.39778,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
475.17957,420.51648,136153334,0.8,0.09574468,-37.351845,306.90546,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
477.0821,429.51868,136153351,0.8125,0.09574468,52.81404,473.2674,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
480.57324,441.68945,136153367,0.8,0.11702127,165.47636,809.7265,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
485.6718,450.1222,136153384,0.8125,0.12765957,292.89792,930.30524,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
497.0512,463.0116,136153401,0.8,0.08510638,567.7121,897.62805,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
510.1173,473.1106,136153418,0.7875,0.08510638,850.34045,767.7237,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
519.1908,477.35083,136153434,0.77500004,0.09574468,902.84686,488.08694,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
526.38934,475.83923,136153451,0.8,0.09574468,707.1085,94.704636,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
533.8235,467.0775,136153468,0.77500004,0.12765957,449.66235,-447.96933,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
542.3835,437.82825,136153484,0.7875,0.08510638,356.9463,-1348.7218,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
543.0203,401.54163,136153501,0.7875,0.12765957,263.44687,-2442.6826,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
536.99677,361.2881,136153518,0.7875,0.11702127,-159.84523,-3145.9468,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
531.4533,326.0995,136153535,0.7875,0.09574468,-600.65735,-3057.5308,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
528.0492,303.02417,136153551,0.7875,0.12765957,-681.2446,-2206.6182,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
526.80634,293.79578,136153568,0.8125,0.10638297,-354.41934,-925.1307,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
525.85254,290.4984,136153585,0.825,0.10638297,-27.148874,71.11885,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
525.3068,289.52844,136153601,0.83750004,0.12765957,85.51059,630.6368,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
525.3068,296.1776,136153618,0.83750004,0.10638297,63.74495,761.0005,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
529.10876,323.8037,136153635,0.825,0.11702127,142.10736,1305.0641,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
533.37744,349.4486,136153651,0.8,0.11702127,269.94604,1957.6605,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
539.2609,383.48938,136153668,0.8125,0.11702127,411.64807,2516.9312,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
546.3,409.47632,136153684,0.825,0.10638297,497.46567,2451.413,0.02676098,-0.0016185939,-0.0015974045,0.0,0.0,0.0
550.5091,432.8108,136153702,0.7875,0.10638297,427.37723,1720.8875,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
553.0748,445.70068,136153718,0.825,0.12765957,281.93274,1127.1189,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
554.1144,451.47388,136153735,0.8125,0.12765957,72.5643,370.99893,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
554.2974,453.6438,136153752,0.8,0.12765957,-70.82822,-170.07512,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
553.40814,453.20935,136153768,0.8,0.12765957,-135.45726,-509.44608,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
551.93994,449.8368,136153785,0.8,0.10638297,-154.1902,-496.4084,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
552.2408,433.97485,136153802,0.7875,0.08510638,-119.78725,-723.3458,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
557.37195,417.27173,136153819,0.8125,0.10638297,110.22443,-1191.9891,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
565.4153,405.11914,136153835,0.8125,0.10638297,414.50412,-1284.156,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
577.4606,393.33167,136153852,0.8125,0.09574468,762.4572,-1080.2317,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
587.79944,387.41895,136153869,0.825,0.09574468,911.2133,-604.1476,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
602.3719,386.37524,136153885,0.825,0.10638297,968.0773,-103.31735,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
613.49567,390.69238,136153902,0.83750004,0.10638297,910.443,282.95148,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
620.04205,394.83313,136153919,0.825,0.12765957,617.48706,571.9162,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
624.7463,402.99902,136153936,0.825,0.10638297,308.20862,631.51886,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
624.7819,415.9569,136153952,0.825,0.08510638,-31.83706,794.1173,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
617.83795,429.62183,136153969,0.8,0.08510638,-400.08917,985.5609,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
604.7232,441.95813,136153986,0.8,0.12765957,-813.11957,1020.87164,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
587.7835,455.02576,136154002,0.77500004,0.12765957,-1211.4177,922.5929,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
567.4534,465.37292,136154019,0.7875,0.09574468,-1514.9948,728.1152,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
554.9941,470.9027,136154036,0.8125,0.08510638,-1333.6677,478.8571,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
551.3218,472.54626,136154052,0.8125,0.08510638,-811.4762,183.9732,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
549.66986,472.56006,136154069,0.7875,0.08510638,-63.511906,-145.22958,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
555.3349,473.839,136154086,0.8,0.08510638,474.76184,-229.35219,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
578.2897,477.8911,136154102,0.8125,0.09574468,1154.3306,-50.118996,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
602.5338,477.8911,136154119,0.8125,0.08510638,1795.3264,134.49504,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
625.72614,477.8911,136154136,0.8,0.08510638,2146.458,81.99052,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
642.3266,477.8911,136154153,0.7625,0.09574468,1743.6283,-28.559694,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
656.93195,477.8911,136154170,0.675,0.08510638,1021.9467,-89.035164,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
657.76373,477.8911,136154172,0.32500002,0.09574468,946.61774,-81.868774,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
657.76373,477.8911,136154180,0.32500002,0.09574468,946.61774,-81.868774,-0.010591216,0.0147051215,-0.04927826,0.0,0.0,0.0
756.2317,425.46936,136154309,0.77500004,0.09574468,0.0,0.0,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
756.2317,425.46936,136154337,0.77500004,0.11702127,-0.115184404,-0.065260276,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
756.2317,425.46936,136154353,0.77500004,0.10638297,-0.027939152,-0.015337941,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
726.00635,412.12036,136154370,0.7875,0.12765957,-1572.8115,-708.6297,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
707.83673,409.47632,136154387,0.77500004,0.12765957,-1899.457,-652.0188,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
688.3043,411.77747,136154404,0.7875,0.10638297,-1838.3184,-323.86197,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
672.9342,417.9613,136154420,0.7875,0.08510638,-1533.253,184.08717,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
663.781,426.33655,136154437,0.8,0.08510638,-566.72815,832.9921,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
657.5367,438.42737,136154454,0.7875,0.12765957,-227.67223,940.54553,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
656.2642,451.34595,136154470,0.8,0.12765957,7.1236873,956.3873,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
661.4087,461.77502,136154487,0.8125,0.10638297,385.2348,917.276,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
673.52954,470.8628,136154504,0.7625,0.08510638,752.0996,741.29706,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
688.874,477.3352,136154521,0.7875,0.09574468,1141.9336,506.3602,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
702.2241,476.203,136154537,0.7875,0.08510638,1286.1249,55.893593,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
711.66724,470.60938,136154554,0.77500004,0.10638297,996.37976,-360.81955,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
716.3303,462.39587,136154571,0.77500004,0.10638297,485.7031,-702.7202,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
717.7442,450.76062,136154587,0.7875,0.08510638,13.378461,-959.16595,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
717.3503,441.51538,136154604,0.77500004,0.08510638,-238.44707,-902.05255,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
716.7445,436.37207,136154621,0.7625,0.08510638,-289.2541,-640.24713,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
716.7445,433.50793,136154637,0.7625,0.08510638,-201.10768,-284.17313,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
716.7445,432.13306,136154650,0.77500004,0.08510638,-107.59797,-49.297447,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
717.3012,434.55652,136154671,0.7875,0.08510638,15.898739,205.1974,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
720.01605,442.2699,136154688,0.7875,0.10638297,106.38248,432.71753,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
725.8878,451.26624,136154704,0.77500004,0.10638297,277.2915,670.33795,0.031527027,0.011764102,0.0085783005,0.0,0.0,0.0
