x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.3573,218.44812,136214326,0.8125,0.09574468,0.0,0.0,-0.018709347,-0.0013192892,-0.0152311325,0.0,0.0,0.0
370.3573,218.44812,136214343,0.85,0.09574468,2.2057533,1.3349414,-0.018709347,-0.0013192892,-0.0152311325,0.0,0.0,0.0
370.3573,218.44812,136214360,0.8625,0.11702127,-0.0037822968,-9.470331E-4,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
377.18323,246.02478,136214377,0.85,0.10638297,404.15604,1632.7023,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
379.39688,269.4707,136214393,0.85,0.10638297,384.18335,2180.3767,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
378.08737,295.6648,136214410,0.85,0.12765957,190.80998,2305.082,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
372.0223,328.72668,136214427,0.85,0.11702127,-222.13063,2418.8604,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
362.54596,362.29395,136214443,0.83750004,0.11702127,-617.9307,2259.9077,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
349.24008,389.59473,136214460,0.825,0.10638297,-989.9029,2024.8762,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
332.95935,413.68274,136214477,0.83750004,0.08510638,-1143.8192,1646.1782,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
319.31555,436.43127,136214493,0.825,0.11702127,-1189.6516,1298.1538,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
315.58856,440.32117,136214510,0.83750004,0.12765957,-765.7048,619.99615,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
313.43655,441.46252,136214527,0.8125,0.10638297,-161.40216,-124.54521,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
312.36826,440.55994,136214544,0.8125,0.09574468,202.4128,-522.34937,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
312.92044,431.13623,136214560,0.825,0.11702127,311.03265,-862.41113,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
317.82333,419.18115,136214577,0.825,0.12765957,301.1374,-947.66,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
327.3562,410.94238,136214594,0.85,0.12765957,498.58395,-916.94226,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
348.86426,403.70105,136214610,0.85,0.12765957,963.33575,-783.61884,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
361.80783,406.67065,136214627,0.8125,0.12765957,1328.779,-264.56546,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
375.30997,412.11475,136214644,0.83750004,0.10638297,1257.0433,404.36874,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
387.17255,422.25732,136214661,0.8125,0.08510638,918.374,768.2296,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
397.17798,433.2638,136214677,0.825,0.10638297,548.6678,987.5647,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
406.11926,442.91724,136214694,0.8125,0.12765957,408.80725,890.34546,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
414.0025,450.7633,136214711,0.8125,0.12765957,389.15247,677.89246,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
423.0644,456.9961,136214727,0.8125,0.12765957,397.5387,439.45126,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
432.66922,458.344,136214744,0.8125,0.12765957,469.5002,165.22374,0.017032526,-0.017055422,-0.02818489,0.0,0.0,0.0
