x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.35794,235.32971,136184782,0.8,0.12765957,0.0,0.0,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
368.35794,235.32971,136184799,0.83750004,0.12765957,0.07870983,0.049779847,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
368.35794,235.32971,136184816,0.85,0.12765957,-0.02058732,-0.015134047,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
372.04025,244.95569,136184833,0.875,0.12765957,146.2441,382.30603,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
380.88425,276.3899,136184850,0.85,0.10638297,594.45715,1883.7875,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
382.3534,307.26196,136184866,0.83750004,0.10638297,477.96286,2426.093,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
378.16183,340.02612,136184883,0.83750004,0.12765957,80.783394,2781.0093,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
367.5739,374.91174,136184900,0.83750004,0.09574468,-481.9286,2619.5808,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
352.18787,398.08582,136184916,0.825,0.12765957,-1094.5477,1902.0273,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
330.66034,425.36682,136184933,0.83750004,0.08510638,-1481.7191,1629.9635,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
315.95566,440.50232,136184950,0.8125,0.11702127,-1486.8285,1093.8252,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
303.48438,447.89246,136184967,0.83750004,0.12765957,-1135.6681,506.55618,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
294.73975,448.57056,136184983,0.83750004,0.12765957,-663.26324,-88.72089,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
288.63116,446.34753,136185000,0.8125,0.10638297,-264.29303,-505.0196,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
286.732,441.26685,136185017,0.83750004,0.08510638,-33.405117,-703.8396,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
287.23138,433.42944,136185033,0.83750004,0.08510638,139.3894,-727.88654,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
293.49713,426.02283,136185050,0.825,0.10638297,369.43863,-654.0615,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
305.45944,420.04785,136185067,0.8125,0.11702127,748.6148,-578.15436,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
320.7973,420.9508,136185083,0.825,0.08510638,1093.1903,-252.81299,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
340.77176,430.11755,136185100,0.8,0.08510638,1380.8822,334.00375,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
358.31723,440.54797,136185117,0.8,0.11702127,1452.2338,867.2993,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
373.30444,451.42358,136185134,0.8,0.12765957,1222.9138,1078.7379,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
391.8533,461.6527,136185150,0.8,0.10638297,1061.6827,955.9028,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
407.02673,467.2787,136185167,0.8125,0.11702127,948.62616,585.0299,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
418.45035,469.99292,136185184,0.825,0.11702127,792.06805,239.90968,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
427.11276,468.83423,136185200,0.825,0.10638297,589.0996,-77.80217,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
435.33612,463.802,136185217,0.8,0.12765957,355.17953,-384.7681,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
441.9665,454.8899,136185234,0.8,0.10638297,237.47556,-629.2752,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
449.68353,435.0116,136185251,0.8125,0.08510638,293.3159,-1027.6326,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
452.83636,420.54578,136185267,0.8125,0.12765957,285.82343,-1355.51,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
454.12152,411.84692,136185284,0.83750004,0.12765957,119.46903,-1139.2302,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
454.82977,407.41394,136185301,0.8125,0.12765957,-46.455803,-539.83215,-0.020171665,7.0123374E-4,0.0151433945,0.0,0.0,0.0
454.82977,405.28564,136185317,0.825,0.12765957,-146.43033,62.389008,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
457.05243,405.75854,136185334,0.83750004,0.12765957,-72.34708,311.6266,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
462.84387,414.83704,136185351,0.825,0.10638297,160.76956,429.95328,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
470.7732,435.1123,136185368,0.8125,0.09574468,449.7768,1010.66925,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
477.6258,450.07532,136185384,0.8,0.12765957,591.49176,1400.098,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
484.30048,458.984,136185401,0.8,0.10638297,570.9389,1239.5043,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
497.61896,470.96326,136185418,0.77500004,0.08510638,652.34467,864.2538,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
512.2227,475.74817,136185434,0.77500004,0.08510638,840.5116,372.66086,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
522.27954,473.35632,136185451,0.7625,0.11702127,915.5831,-30.487331,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
528.21204,467.39587,136185468,0.77500004,0.12765957,641.883,-467.43427,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
532.8973,458.5957,136185485,0.7875,0.11702127,230.99738,-813.44934,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
537.2176,445.66675,136185501,0.77500004,0.09574468,47.828842,-983.3829,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
539.4822,433.99927,136185518,0.8,0.09574468,28.429188,-993.5732,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
541.18555,426.9768,136185535,0.7875,0.10638297,40.038216,-777.259,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
541.30164,423.82776,136185551,0.7875,0.11702127,-9.636876,-404.90372,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
541.30164,422.80396,136185568,0.8125,0.11702127,-80.62434,9.299033,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
541.30164,423.7035,136185585,0.8125,0.09574468,-67.13397,225.0273,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
543.9498,434.97253,136185601,0.8,0.10638297,25.937323,535.5503,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
549.94604,450.10413,136185618,0.8,0.12765957,233.97746,935.5181,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
557.2964,461.45374,136185635,0.8,0.09574468,429.51624,1073.2313,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
568.8484,477.07678,136185652,0.8,0.08510638,705.27924,1187.5269,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
581.9828,488.2494,136185668,0.7875,0.11702127,920.11566,1028.2607,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
596.4569,492.10718,136185685,0.77500004,0.10638297,1032.3157,564.5751,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
614.21173,487.28088,136185702,0.7875,0.08510638,1126.5812,-65.724075,-1.373291E-4,0.016560994,0.012114525,0.0,0.0,0.0
