x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.3625,252.2113,88078730,0.77500004,0.09574468,0.0,0.0,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
354.3625,252.2113,88078752,0.77500004,0.10638297,-0.0077119367,-0.004970743,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
354.3625,252.2113,88078769,0.83750004,0.10638297,-0.013068091,-0.0081836,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
354.3625,252.2113,88078783,0.83750004,0.10638297,0.0214164,0.013168362,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
354.3625,252.2113,88078802,0.8625,0.10638297,0.030432118,0.02283519,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
345.3177,289.8678,88078819,0.85,0.10638297,-308.0994,1239.788,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
338.00464,330.651,88078836,0.825,0.09574468,-554.5174,2664.7646,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
326.20285,373.64758,88078852,0.83750004,0.08510638,-759.4786,3411.2568,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
313.64203,411.78748,88078869,0.83750004,0.11702127,-905.45447,3465.3313,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
298.14456,448.7965,88078886,0.83750004,0.10638297,-964.816,2554.681,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
279.28418,480.5067,88078902,0.83750004,0.08510638,-1149.6387,2088.047,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
264.89853,496.54285,88078919,0.825,0.12765957,-1154.5902,1310.304,-0.027674258,0.044762008,-0.05732155,0.0,0.0,0.0
244.38132,509.2483,88078936,0.85,0.10638297,-1185.4888,608.9496,0.0018606037,0.05180961,-0.013856888,0.0,0.0,0.0
226.43289,511.65417,88078953,0.8625,0.12765957,-1208.4125,-53.51662,0.0018606037,0.05180961,-0.013856888,0.0,0.0,0.0
215.08273,507.9076,88078969,0.85,0.12765957,-980.8106,-577.71875,0.0018606037,0.05180961,-0.013856888,0.0,0.0,0.0
208.58109,497.9126,88078986,0.8625,0.11702127,-536.6038,-973.7091,0.0018606037,0.05180961,-0.013856888,0.0,0.0,0.0
204.50543,481.30957,88079003,0.8875,0.11702127,-103.38459,-1283.8794,0.0018606037,0.05180961,-0.013856888,0.0,0.0,0.0
206.39328,469.94604,88079019,0.8625,0.12765957,249.55685,-1328.7341,0.0018606037,0.05180961,-0.013856888,0.0,0.0,0.0
213.74655,461.59753,88079036,0.875,0.12765957,511.20245,-941.9928,0.0018606037,0.05180961,-0.013856888,0.0,0.0,0.0
232.27914,453.38635,88079053,0.8875,0.12765957,1017.1607,-580.3226,0.0018606037,0.05180961,-0.013856888,0.0,0.0,0.0
