x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.84476,152.69897,24661455,0.77500004,0.08510638,0.0,0.0,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
408.84476,152.69897,24661471,0.8125,0.08510638,0.1348643,0.045918427,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
408.84476,152.69897,24661483,0.83750004,0.08510638,0.009443365,0.0042048837,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
408.84476,152.69897,24661503,0.825,0.08510638,0.0011838551,-1.376996E-5,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
408.84476,152.69897,24661521,0.8125,0.08510638,0.036551274,0.013809582,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
406.81235,159.56323,24661538,0.7375,0.06382979,-44.810776,151.38985,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
397.89026,201.31836,24661555,0.6875,0.08510638,-427.33612,1832.2007,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
386.76685,234.5271,24661571,0.6875,0.10638297,-711.9221,2771.3962,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
376.53592,262.44543,24661588,0.725,0.08510638,-903.79834,2895.2017,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
367.82138,280.41968,24661605,0.75,0.10638297,-764.5283,1810.5085,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
357.51077,298.1482,24661622,0.75,0.09574468,-607.2483,834.4641,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
347.6038,310.82166,24661638,0.75,0.06382979,-570.8713,417.00348,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
337.139,323.0027,24661655,0.77500004,0.08510638,-594.56384,435.74005,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
325.68124,333.219,24661672,0.77500004,0.11702127,-682.3154,487.55066,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
313.6367,339.6129,24661688,0.7875,0.12765957,-723.40607,372.3426,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
305.1415,342.11377,24661705,0.8,0.10638297,-664.13416,149.11177,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
298.4802,342.83862,24661722,0.8125,0.10638297,-514.05316,-35.45813,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
293.51227,342.52942,24661739,0.8125,0.09574468,-302.86707,-198.4844,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
289.73187,340.67566,24661755,0.8125,0.09574468,-139.68752,-257.19513,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
288.12842,338.37598,24661772,0.8125,0.08510638,-42.12782,-223.39555,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
287.0893,334.15735,24661789,0.7875,0.06382979,18.538927,-264.45245,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
287.21738,328.62415,24661805,0.77500004,0.07446808,74.910866,-354.53143,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
288.57605,324.72717,24661822,0.77500004,0.06382979,125.09837,-371.2751,7.155016E-4,0.02000758,0.0034589767,0.0,0.0,0.0
292.86923,320.10242,24661839,0.8,0.07446808,216.08546,-338.16296,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
299.01965,318.05212,24661856,0.8,0.07446808,374.38718,-222.17505,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
304.31937,317.96057,24661872,0.7875,0.08510638,479.77112,-51.77674,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
311.0937,320.75464,24661889,0.77500004,0.08510638,486.22992,140.27669,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
320.1846,325.54895,24661906,0.7625,0.08510638,522.0933,327.3828,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
335.3095,334.807,24661922,0.75,0.09574468,701.19226,538.68274,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
348.60855,341.69702,24661939,0.7375,0.12765957,932.77405,635.9739,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
356.87433,347.73657,24661956,0.7375,0.11702127,930.6411,605.93176,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
365.1605,355.54553,24661973,0.725,0.09574468,633.5836,489.74765,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
376.32208,366.14978,24661989,0.7375,0.07446808,461.65167,517.94196,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
389.23038,376.58752,24662006,0.725,0.06382979,567.2067,654.6964,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
401.13815,385.27087,24662023,0.725,0.08510638,766.45544,675.4381,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
410.80222,391.0891,24662039,0.75,0.11702127,770.4421,513.0945,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
421.12363,394.97705,24662056,0.7625,0.11702127,629.772,253.91298,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
432.88254,396.97522,24662073,0.7625,0.12765957,566.36536,46.318974,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
445.41754,397.03735,24662090,0.7625,0.10638297,681.4431,-73.6312,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
458.54224,396.05823,24662106,0.77500004,0.10638297,802.4182,-147.79965,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
469.80768,394.21313,24662123,0.7625,0.09574468,811.31775,-197.87581,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
480.6089,387.77014,24662140,0.7625,0.07446808,698.40576,-314.38208,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
491.7271,378.45935,24662156,0.75,0.06382979,633.6654,-535.46857,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
499.84882,369.80127,24662173,0.75,0.08510638,558.4496,-704.99976,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
504.7917,362.85913,24662190,0.7625,0.09574468,381.96167,-681.2345,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
507.84955,357.40027,24662206,0.75,0.12765957,166.01732,-462.67584,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
509.45978,352.66248,24662223,0.77500004,0.12765957,-50.263042,-226.14996,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
510.3117,347.7849,24662240,0.77500004,0.10638297,-89.69782,-188.2651,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
509.9093,345.67725,24662257,0.7875,0.09574468,-99.70389,-146.88084,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
508.87347,343.83606,24662273,0.77500004,0.10638297,-120.931,-82.317825,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
507.8319,343.72717,24662290,0.825,0.10638297,-130.63934,12.758232,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
506.7846,343.72717,24662307,0.8125,0.12765957,-115.822975,77.0501,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
505.75067,343.72717,24662323,0.8125,0.12765957,-88.00301,74.44402,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
505.81317,345.68555,24662340,0.8,0.10638297,-37.848633,100.665276,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
505.81317,347.56323,24662357,0.7875,0.12765957,3.4756327,139.95667,-0.015427597,6.0647726E-6,-0.045232773,0.0,0.0,0.0
508.31238,351.72363,24662374,0.7625,0.09574468,89.66956,213.68141,0.10765794,0.056004852,0.131814,3.355443E-6,0.0,0.0
509.97803,355.573,24662390,0.7375,0.08510638,151.07835,280.7617,0.10765794,0.056004852,0.131814,3.355443E-6,0.0,0.0
512.32434,362.43286,24662407,0.725,0.06382979,191.43678,390.29984,0.10765794,0.056004852,0.131814,3.355443E-6,0.0,0.0
514.7206,367.55725,24662424,0.725,0.07446808,187.75348,446.0566,0.10765794,0.056004852,0.131814,3.355443E-6,0.0,0.0
518.4872,374.2527,24662440,0.71250004,0.07446808,206.25246,453.66132,0.10765794,0.056004852,0.131814,0.0,0.0,0.0
