x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
453.83014,134.92883,24642793,0.75,0.10638297,0.0,0.0,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
453.83014,134.92883,24642822,0.83750004,0.12765957,-0.06570436,-0.020290723,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
453.83014,134.92883,24642840,0.825,0.12765957,-0.032591537,-0.010716002,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
453.83014,134.92883,24642856,0.8125,0.12765957,-0.039769057,-0.011358746,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
446.60382,147.77417,24642873,0.7875,0.10638297,-183.82117,326.8408,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
436.32986,174.93127,24642890,0.725,0.12765957,-587.1781,1303.754,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
425.97012,215.60876,24642906,0.71250004,0.09574468,-843.4941,2459.4502,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
418.17245,251.03955,24642923,0.71250004,0.08510638,-794.6693,3062.4048,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
407.99115,285.38123,24642940,0.725,0.10638297,-601.0747,2798.2468,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
391.1337,324.80237,24642957,0.725,0.06382979,-743.28656,2558.9507,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
377.18112,350.25574,24642973,0.725,0.11702127,-938.1295,1999.1274,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
364.94257,371.15942,24642990,0.7375,0.07446808,-1021.6226,1434.0293,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
355.03754,382.71362,24643007,0.77500004,0.09574468,-750.70874,686.3788,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
344.06238,392.14343,24643023,0.77500004,0.10638297,-533.0682,175.96748,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
335.15988,397.4159,24643040,0.77500004,0.10638297,-477.52524,-20.530996,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
328.11252,398.81433,24643057,0.7875,0.12765957,-414.05957,-181.41873,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
322.32025,398.08472,24643073,0.8,0.12765957,-338.47348,-209.80168,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
317.53265,395.40076,24643090,0.8,0.11702127,-209.7283,-332.49182,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
313.31448,390.70862,24643107,0.77500004,0.07446808,-181.97647,-403.24594,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
308.64267,377.6488,24643124,0.8,0.08510638,-196.96996,-664.2066,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
306.77963,367.73132,24643140,0.8,0.11702127,-160.35364,-848.8411,0.0044449493,0.008434311,-0.0020542145,0.0,0.0,0.0
308.00134,358.6206,24643157,0.8,0.12765957,-4.87447,-847.32526,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
310.0978,353.60413,24643174,0.8,0.12765957,175.41803,-591.4606,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
312.99564,350.10095,24643190,0.8,0.11702127,288.81723,-251.07123,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
317.37543,347.72498,24643207,0.8125,0.12765957,324.5115,-25.466154,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
323.37985,347.79077,24643224,0.8,0.12765957,363.60672,62.167763,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
332.1611,350.81274,24643241,0.77500004,0.10638297,503.37643,183.17589,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
344.68134,357.02222,24643257,0.7625,0.09574468,731.1453,388.22443,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
358.19183,367.48633,24643274,0.71250004,0.07446808,923.5606,644.6491,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
373.1755,380.48596,24643291,0.71250004,0.07446808,1043.9681,899.9724,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
387.69095,392.463,24643307,0.71250004,0.09574468,1049.9717,999.6689,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
399.69406,403.59253,24643324,0.71250004,0.08510638,885.8691,881.8326,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
410.5771,413.68152,24643341,0.725,0.08510638,706.7662,711.7132,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
418.76035,420.86414,24643358,0.7375,0.08510638,510.25546,489.53632,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
427.59033,427.19202,24643374,0.75,0.07446808,401.92447,345.3114,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
437.99323,430.23926,24643391,0.75,0.06382979,444.01657,186.46754,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
447.88684,430.8004,24643408,0.75,0.06382979,571.45013,-3.4139655,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
459.21515,428.97925,24643424,0.75,0.07446808,675.7621,-163.63554,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
469.4364,422.36926,24643441,0.7625,0.09574468,689.3428,-403.10883,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
476.9348,415.563,24643458,0.7625,0.11702127,581.7472,-578.87317,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
486.42517,404.44873,24643475,0.77500004,0.10638297,481.5496,-735.5687,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
493.64496,390.50073,24643491,0.7625,0.07446808,409.91016,-869.6931,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
498.2199,377.83044,24643508,0.75,0.07446808,328.93585,-981.855,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
500.31982,368.5625,24643525,0.7625,0.10638297,170.86462,-843.9119,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
500.315,362.1488,24643541,0.75,0.12765957,-35.54099,-560.4376,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
499.73608,357.66223,24643558,0.77500004,0.12765957,-180.48225,-226.67755,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
499.3153,355.06226,24643575,0.7625,0.12765957,-185.72037,-26.30975,-0.028444037,0.0067474395,-0.017642975,0.0,0.0,0.0
