x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
396.84866,196.2356,88061013,0.7625,0.10638297,0.0,0.0,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
396.84866,196.2356,88061039,0.7875,0.09574468,0.017757913,0.0076719155,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
397.8583,204.31189,88061056,0.83750004,0.09574468,56.6922,453.19128,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
399.55627,229.2544,88061073,0.825,0.10638297,151.59367,1645.6244,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
395.39212,262.0265,88061089,0.825,0.08510638,-55.997894,2316.539,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
386.2731,295.82886,88061106,0.8,0.12765957,-365.31815,2710.7104,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
373.1012,331.2312,88061123,0.77500004,0.09574468,-818.79407,2814.5583,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
359.77768,352.1587,88061139,0.77500004,0.10638297,-1085.3274,2086.4404,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
335.10263,379.9209,88061156,0.77500004,0.08510638,-1376.4493,1562.3588,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
317.34464,392.92725,88061173,0.8,0.12765957,-1472.91,944.76886,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
299.231,399.0697,88061190,0.8125,0.10638297,-1383.6506,381.46848,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
283.1665,398.61072,88061206,0.825,0.12765957,-1152.755,-162.39644,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
271.81354,394.63794,88061223,0.8,0.09574468,-784.99536,-623.11615,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
263.10748,383.10828,88061240,0.8125,0.08510638,-471.1967,-954.109,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
254.9968,364.52502,88061256,0.8,0.12765957,-317.13815,-1217.359,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
253.66449,352.88574,88061273,0.825,0.12765957,-121.209465,-1302.4026,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
255.00568,347.0841,88061290,0.8125,0.11702127,132.41385,-920.8434,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
260.17728,343.37878,88061307,0.825,0.11702127,399.68835,-302.07394,-0.0032709986,-0.011567801,-0.029229164,0.0,0.0,0.0
275.09216,344.18616,88061323,0.825,0.10638297,823.7674,202.59225,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
294.9961,351.92822,88061340,0.8125,0.12765957,1306.0771,535.0541,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
315.75204,364.6294,88061357,0.825,0.11702127,1621.3691,824.4155,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
345.21417,380.32666,88061373,0.825,0.08510638,1896.2577,1170.161,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
369.0193,391.28687,88061390,0.825,0.10638297,1873.9116,1174.0339,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
396.74902,396.47693,88061407,0.825,0.12765957,1795.3306,754.3801,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
414.71158,397.03735,88061424,0.825,0.12765957,1498.669,174.83983,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
427.42035,393.66602,88061440,0.825,0.10638297,947.03033,-321.11075,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
441.1581,384.1228,88061457,0.8,0.08510638,552.66003,-670.56244,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
451.0924,372.14185,88061474,0.8,0.09574468,411.45087,-926.8734,0.013383195,0.022745758,0.008616447,0.0,0.0,0.0
