x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.3329,206.00916,24909950,0.77500004,0.08510638,0.0,0.0,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
445.3329,206.00916,24909969,0.7875,0.08510638,-0.14503635,-0.06833785,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
445.3329,206.00916,24909986,0.7875,0.08510638,-0.047118958,-0.02289723,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
447.60626,228.82153,24910002,0.8125,0.10638297,139.4159,1305.844,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
444.14014,259.7921,24910019,0.8,0.08510638,-23.266676,2221.8545,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
434.79276,291.9779,24910036,0.7625,0.12765957,-379.1742,2665.92,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
423.11084,325.61182,24910052,0.7875,0.09574468,-803.8583,2780.178,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
409.561,348.1322,24910069,0.7625,0.10638297,-1069.1709,2237.9014,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
390.3156,371.64783,24910086,0.75,0.08510638,-1232.1012,1413.5033,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
370.08334,387.45862,24910103,0.75,0.12765957,-1340.8317,922.1883,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
352.46573,394.6532,24910119,0.7625,0.10638297,-1347.4891,436.61224,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
337.2722,396.1488,24910136,0.7625,0.10638297,-1187.0663,-22.623737,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
331.48764,393.91895,24910153,0.75,0.08510638,-687.06976,-404.21326,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
328.3498,389.00317,24910169,0.77500004,0.08510638,-130.14542,-676.4314,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
328.50006,376.14282,24910186,0.7875,0.08510638,225.05193,-858.8365,-0.05001452,0.06560446,0.03765011,0.0,0.0,0.0
330.87012,369.04944,24910203,0.8,0.09574468,407.6505,-854.38464,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
345.79276,358.64172,24910220,0.7875,0.12765957,663.7856,-753.1646,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
360.37286,353.8164,24910236,0.77500004,0.12765957,1105.8286,-548.9469,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
378.5542,356.99524,24910253,0.77500004,0.10638297,1385.3052,-69.55952,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
398.89645,368.896,24910270,0.7625,0.08510638,1499.9832,531.3452,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
415.46307,383.81677,24910286,0.77500004,0.09574468,1364.6743,1146.3743,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
433.10147,396.88318,24910303,0.75,0.12765957,1105.5736,1397.7706,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
449.86865,407.07593,24910320,0.7625,0.09574468,1029.3112,1058.4573,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
464.14117,412.3645,24910337,0.77500004,0.11702127,884.9159,572.9295,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
475.94598,413.0304,24910353,0.77500004,0.10638297,757.8573,77.2488,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
487.1303,409.86975,24910370,0.7625,0.10638297,612.8025,-287.4768,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
496.34784,403.83044,24910387,0.7875,0.10638297,470.30908,-547.9393,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
501.87842,394.35266,24910403,0.8,0.08510638,349.32355,-689.46875,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
507.36017,379.56384,24910420,0.77500004,0.08510638,268.46182,-941.5355,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
509.11102,370.56592,24910437,0.7875,0.09574468,98.806,-976.7172,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
509.8119,365.61682,24910454,0.7875,0.09574468,-63.569202,-664.3686,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
509.8119,363.48584,24910470,0.8,0.09574468,-134.83707,-187.27548,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
509.8119,361.94153,24910485,0.8,0.09574468,-136.33064,83.31719,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
511.22986,364.01782,24910504,0.77500004,0.08510638,-42.386143,230.49985,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
516.8007,373.9204,24910520,0.8,0.08510638,168.82573,452.97876,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
523.15375,384.23694,24910537,0.7875,0.12765957,389.62485,746.7057,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
532.79224,397.98254,24910554,0.7875,0.10638297,602.12286,992.1496,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
546.4291,411.03516,24910570,0.7625,0.08510638,835.6073,1061.4307,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
557.6011,418.75574,24910587,0.7625,0.08510638,903.09674,755.98413,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
564.9222,420.55176,24910604,0.77500004,0.08510638,765.9716,392.67398,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
573.00024,417.0724,24910621,0.7625,0.10638297,483.9765,-219.60402,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
577.86145,410.23743,24910637,0.7625,0.12765957,266.42203,-618.0949,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
583.06854,393.6947,24910654,0.7625,0.09574468,197.83879,-1004.14575,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
583.9293,381.4132,24910671,0.7875,0.09574468,105.07536,-1222.6385,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
583.78784,375.19324,24910687,0.7875,0.08510638,-76.039635,-976.77496,-1.1615455E-5,0.0044835657,0.014119148,0.0,0.0,0.0
