x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.34006,253.98828,24934906,0.7375,0.11702127,0.0,0.0,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
423.34006,253.98828,24934934,0.7875,0.11702127,-0.027478475,-0.015884347,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
420.45062,264.83142,24934951,0.8125,0.08510638,-163.96606,615.3754,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
414.32056,285.0216,24934968,0.825,0.12765957,-427.00293,1496.0663,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
404.94754,311.38147,24934984,0.83750004,0.10638297,-617.29944,1908.1969,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
393.95728,334.77075,24935001,0.85,0.10638297,-792.5222,2125.9172,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
370.33685,379.25867,24935018,0.83750004,0.09574468,-1202.4926,2487.5405,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
350.99176,406.42456,24935034,0.825,0.08510638,-1447.4534,2310.727,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
322.63837,441.1161,24935051,0.8,0.12765957,-1792.1802,2308.7502,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
294.9011,462.70508,24935068,0.83750004,0.09574468,-1937.212,1805.1174,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
272.47003,473.63477,24935085,0.83750004,0.09574468,-1779.8088,974.36316,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
260.4518,475.82666,24935101,0.85,0.08510638,-1223.5111,73.57527,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
250.1258,473.58435,24935118,0.83750004,0.09574468,-617.44653,-543.6965,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
244.65405,469.9015,24935135,0.825,0.10638297,-87.164795,-745.39905,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
241.60742,462.85962,24935151,0.825,0.10638297,95.51498,-702.68854,-0.015383378,0.01244615,0.0029792786,0.0,0.0,0.0
