x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
427.8386,220.22522,89072458,0.7625,0.09574468,0.0,0.0,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
427.8386,220.22522,89072484,0.7875,0.09574468,-0.052054234,-0.027618213,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
427.8386,220.22522,89072501,0.75,0.09574468,0.039303605,0.019671615,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
427.8386,220.22522,89072517,0.71250004,0.09574468,-0.0012578713,-0.0013021027,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
418.68134,251.28833,89072534,0.6875,0.08510638,-342.39536,1110.533,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
410.00146,274.5763,89072551,0.6625,0.08510638,-582.9255,1847.8876,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
396.285,303.96118,89072567,0.675,0.09574468,-899.5453,2375.1682,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
385.70956,322.838,89072584,0.675,0.07446808,-1007.43823,2190.5354,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
375.97183,337.3214,89072601,0.6875,0.12765957,-812.2759,1229.7156,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
363.43878,354.96436,89072618,0.6875,0.06382979,-676.45026,678.96094,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
348.85385,372.42505,89072634,0.7,0.06382979,-754.4951,750.416,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
334.25995,386.02795,89072651,0.71250004,0.10638297,-888.03864,782.15045,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
322.80286,395.01587,89072668,0.725,0.12765957,-901.3942,737.7851,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
312.05112,400.35144,89072684,0.7625,0.12765957,-748.7053,374.0458,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
302.3604,402.3683,89072701,0.77500004,0.10638297,-555.51337,0.02465134,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
292.76187,401.89722,89072718,0.7875,0.10638297,-506.10812,-182.2225,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
285.58353,398.63574,89072735,0.7875,0.09574468,-451.71808,-326.4985,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
281.41248,394.41833,89072751,0.77500004,0.08510638,-282.3465,-421.6218,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
276.9909,382.92017,89072768,0.7625,0.07446808,-145.81935,-603.2474,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
276.30405,371.12732,89072785,0.77500004,0.08510638,-32.4314,-849.3671,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
279.18713,361.94104,89072801,0.7625,0.09574468,147.657,-873.9681,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
283.40668,353.46313,89072818,0.77500004,0.09574468,338.1799,-709.4869,-0.02110675,0.027085543,-0.022961617,0.0,0.0,0.0
291.3092,345.0835,89072835,0.7625,0.08510638,537.5911,-511.29065,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
302.8616,336.8728,89072852,0.77500004,0.09574468,755.6928,-417.35336,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
311.46497,332.58154,89072868,0.7875,0.09574468,783.9834,-353.33414,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
323.77628,332.1765,89072885,0.77500004,0.08510638,811.79877,-131.9399,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
336.69843,334.67627,89072902,0.7875,0.08510638,833.764,154.48477,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
346.56525,339.69934,89072918,0.7625,0.09574468,733.085,440.42545,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
355.40747,345.23474,89072935,0.7625,0.12765957,628.5623,524.871,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
363.84448,351.2661,89072952,0.7625,0.11702127,465.13474,507.33743,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
371.26227,360.10767,89072968,0.7625,0.08510638,375.24255,530.1184,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
380.79672,371.0321,89072985,0.7625,0.06382979,422.89056,637.21655,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
390.35068,380.55054,89073002,0.7625,0.08510638,531.79285,723.57025,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
398.7128,386.28516,89073019,0.7625,0.09574468,574.87354,619.2472,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
407.01636,391.8202,89073035,0.7625,0.10638297,541.9746,362.9421,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
413.72162,394.4839,89073052,0.7625,0.11702127,447.90433,142.15376,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
421.67377,395.26025,89073069,0.7625,0.11702127,395.52222,-15.118482,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
430.4234,393.88953,89073085,0.7625,0.10638297,446.38797,-125.5561,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
440.84845,390.167,89073102,0.7625,0.08510638,546.71967,-273.492,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
447.6593,383.02612,89073119,0.75,0.06382979,565.7869,-456.609,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
453.39874,375.1676,89073136,0.75,0.08510638,439.49753,-588.9773,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
458.8252,365.94568,89073152,0.7625,0.10638297,290.914,-672.34534,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
462.50604,358.79944,89073169,0.75,0.12765957,178.68114,-630.3004,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
466.83655,347.69702,89073186,0.7625,0.10638297,151.79623,-600.6896,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
469.23627,339.02747,89073202,0.7375,0.08510638,147.97406,-600.1305,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
469.32507,334.10803,89073219,0.7625,0.08510638,46.07122,-481.64636,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
469.32507,332.2024,89073236,0.7375,0.08510638,-55.46672,-233.86119,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
469.32507,331.2881,89073253,0.8,0.08510638,-96.41776,33.8128,-8.854028E-4,0.0056684315,-0.002368927,0.0,0.0,0.0
