x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.36282,191.79309,87969199,0.6875,0.10638297,0.0,0.0,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
353.36282,191.79309,87969217,0.71250004,0.10638297,-0.20337786,-0.10714323,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
353.36282,191.79309,87969233,0.7625,0.12765957,-0.0014604296,-0.0015766041,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
353.36282,191.79309,87969250,0.8,0.10638297,0.013642105,0.008244013,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
355.1641,200.9414,87969267,0.825,0.08510638,50.508278,256.45822,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
358.16116,220.93445,87969283,0.8,0.10638297,185.03421,1066.6194,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
357.33954,237.82935,87969300,0.8,0.12765957,149.49957,1510.2124,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
353.33325,262.19507,87969317,0.8,0.08510638,-77.40425,1718.4851,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
347.43164,284.39136,87969333,0.8,0.10638297,-370.6118,1694.01,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
338.23035,311.5985,87969350,0.77500004,0.08510638,-631.5086,1605.6414,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
329.32208,335.83606,87969367,0.77500004,0.12765957,-704.7751,1731.1204,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
316.73257,364.74133,87969384,0.7875,0.09574468,-785.0729,1688.7565,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
307.28775,385.49707,87969400,0.77500004,0.10638297,-788.73004,1576.0083,0.009263679,-0.010177344,0.48549843,0.0,0.0,0.0
291.51508,411.4209,87969417,0.77500004,0.08510638,-876.3044,1520.1311,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
275.53006,434.79102,87969434,0.77500004,0.10638297,-956.1646,1327.0642,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
261.42896,450.94067,87969450,0.77500004,0.12765957,-986.2318,1112.9998,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
244.48834,465.8263,87969467,0.8,0.08510638,-1028.744,829.3424,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
227.37317,476.38354,87969484,0.7875,0.08510638,-1067.0947,619.7719,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
215.11783,480.2528,87969501,0.8,0.09574468,-979.8944,281.33743,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
205.70508,479.23962,87969517,0.77500004,0.08510638,-669.38654,-149.042,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
197.3003,474.03943,87969534,0.77500004,0.09574468,-396.55707,-507.7238,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
190.70865,466.6875,87969551,0.7875,0.10638297,-250.43456,-736.69446,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
185.94711,460.16345,87969567,0.8,0.09574468,-194.42088,-732.33746,0.023410946,0.023858123,0.5243988,0.0,0.0,0.0
