x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.85648,190.90454,88007138,0.7375,0.12765957,0.0,0.0,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
372.85648,190.90454,88007165,0.77500004,0.12765957,-0.009795262,-0.003261958,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
372.85648,190.90454,88007182,0.8,0.12765957,-0.029840281,-0.016856072,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
370.70828,206.17896,88007199,0.825,0.11702127,-72.43702,514.91364,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
369.0864,232.30603,88007216,0.8125,0.12765957,-157.88757,1632.7765,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
366.31775,268.3634,88007232,0.825,0.09574468,-180.11357,2323.9744,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
359.65347,301.5027,88007249,0.8125,0.12765957,-305.70663,2868.2166,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
345.78244,338.3844,88007266,0.8,0.09574468,-629.03613,2808.0295,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
325.52612,376.38916,88007282,0.8125,0.09574468,-1156.9071,2444.599,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
314.39526,396.90747,88007299,0.8,0.10638297,-1289.5978,1971.7206,-0.001982376,-0.022679731,-0.026967049,0.0,0.0,0.0
293.42212,423.34912,88007316,0.8125,0.08510638,-1277.1442,1390.987,-0.0015859008,0.013856217,0.026427269,0.0,0.0,0.0
276.04715,438.18823,88007333,0.825,0.11702127,-1208.743,936.4787,-0.0015859008,0.013856217,0.026427269,0.0,0.0,0.0
262.16116,444.69446,88007349,0.825,0.10638297,-1009.3925,356.182,-0.0015859008,0.013856217,0.026427269,0.0,0.0,0.0
247.87546,445.1582,88007366,0.8125,0.09574468,-888.88556,-129.8299,-0.0015859008,0.013856217,0.026427269,0.0,0.0,0.0
236.91959,440.14233,88007383,0.8125,0.08510638,-646.8045,-617.57874,-0.0015859008,0.013856217,0.026427269,0.0,0.0,0.0
