x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.35046,245.9917,24884203,0.77500004,0.10638297,0.0,0.0,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
391.35046,245.9917,24884235,0.85,0.12765957,0.009342981,0.0066500185,-0.018721508,-0.020449355,-0.044148445,3.355443E-6,0.0,0.0
391.35046,245.9917,24884252,0.8625,0.12765957,-0.012306873,-0.008505492,-0.018721508,-0.020449355,-0.044148445,3.355443E-6,0.0,0.0
384.85037,266.21204,24884269,0.825,0.08510638,-311.33032,968.45874,-0.018721508,-0.020449355,-0.044148445,3.355443E-6,0.0,0.0
379.72815,286.64502,24884285,0.8125,0.12765957,-429.50598,1493.0173,-0.018721508,-0.020449355,-0.044148445,3.355443E-6,0.0,0.0
371.2573,317.11047,24884302,0.8,0.09574468,-540.4257,1956.2678,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
360.39386,343.13074,24884319,0.7875,0.12765957,-697.60345,2254.1497,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
344.7832,371.04163,24884335,0.7875,0.08510638,-916.5766,2122.9702,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
326.3633,396.95166,24884352,0.7625,0.12765957,-1154.287,1769.5541,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
301.9431,429.73376,24884369,0.77500004,0.08510638,-1466.5568,1724.437,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
276.78262,453.4254,24884386,0.7875,0.12765957,-1755.8802,1722.0413,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
259.41284,467.92615,24884402,0.8,0.08510638,-1592.5602,1318.7982,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
246.21771,476.47266,24884419,0.7875,0.08510638,-1097.7697,595.75824,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
238.53372,479.62854,24884436,0.7875,0.08510638,-488.74472,-109.94346,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
233.30151,478.74402,24884452,0.8125,0.08510638,-53.819687,-415.4828,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
231.84271,476.89648,24884469,0.8125,0.09574468,91.23817,-437.05737,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
232.482,472.27625,24884486,0.8,0.10638297,220.66205,-488.1961,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
238.33084,463.38245,24884503,0.8,0.12765957,391.6871,-582.1935,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
249.41092,454.0514,24884519,0.8125,0.11702127,665.56964,-680.4846,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
260.00208,446.52307,24884536,0.825,0.08510638,889.3759,-703.1962,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
270.743,444.12793,24884553,0.8125,0.08510638,920.4728,-440.0791,-0.018721508,-0.020449355,-0.044148445,0.0,0.0,0.0
282.0469,444.63855,24884569,0.825,0.09574468,809.4165,-33.22984,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
292.58234,447.99292,24884586,0.8125,0.12765957,686.6126,313.69543,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
300.4209,453.26233,24884603,0.825,0.12765957,563.8127,497.8075,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
309.44736,460.25854,24884620,0.8125,0.11702127,468.52557,552.14124,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
323.74628,471.1947,24884636,0.83750004,0.08510638,579.61896,661.3466,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
339.35245,482.323,24884653,0.8,0.08510638,856.9616,801.38745,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
352.7859,491.49182,24884670,0.83750004,0.11702127,1034.3439,780.0362,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
362.0524,495.93457,24884686,0.8125,0.11702127,863.28424,537.3701,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
371.98615,498.52734,24884703,0.825,0.10638297,589.16364,198.08946,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
383.84338,496.0055,24884720,0.8125,0.08510638,483.16837,-154.88533,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
396.87625,485.59167,24884736,0.8,0.08510638,621.8762,-558.1576,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
405.5102,473.5791,24884753,0.7875,0.12765957,735.7216,-929.99677,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
413.51172,456.56213,24884770,0.7875,0.10638297,572.29596,-1207.3357,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
417.7949,441.06482,24884787,0.8,0.09574468,303.44556,-1281.1932,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
419.69766,433.34265,24884803,0.825,0.09574468,45.431953,-958.7203,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
420.34103,430.09656,24884820,0.83750004,0.09574468,-88.791,-419.7128,0.0010227934,0.031640515,-0.01931858,0.0,0.0,0.0
