x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.35565,248.65723,87989710,0.7375,0.11702127,0.0,0.0,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
375.35565,248.65723,87989737,0.7875,0.10638297,0.016171187,0.010815858,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
379.06076,267.47546,87989753,0.8,0.08510638,284.1584,1414.8058,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
379.5776,290.68396,87989770,0.7875,0.12765957,188.46758,1906.5625,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
374.96176,323.94263,87989787,0.7875,0.09574468,-89.389046,2397.098,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
366.08563,353.5957,87989804,0.77500004,0.11702127,-395.61624,2546.053,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
355.204,379.0338,87989820,0.77500004,0.08510638,-817.1387,2269.2166,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
341.07797,397.42175,87989837,0.7875,0.10638297,-1015.27673,1448.1443,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
324.73288,416.20728,87989854,0.7875,0.09574468,-1118.1293,935.8952,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
307.48654,430.19824,87989870,0.8,0.08510638,-1179.5671,657.8417,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
287.80695,439.24744,87989887,0.8,0.08510638,-1269.5221,484.05496,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
274.99902,440.57397,87989904,0.8,0.09574468,-1114.7937,173.47394,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
267.30743,437.42712,87989921,0.7875,0.09574468,-701.47766,-318.0314,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
263.1505,432.47742,87989937,0.8,0.09574468,-267.62344,-616.2257,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
260.67816,425.71924,87989954,0.7875,0.09574468,61.489174,-714.9036,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
260.3931,420.5741,87989971,0.7875,0.11702127,160.04337,-588.9598,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
263.1809,418.7201,87989987,0.8,0.10638297,232.7864,-333.88614,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
274.98712,421.66602,87990004,0.7875,0.08510638,535.82416,-3.1883337,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
290.3154,431.10754,87990021,0.77500004,0.08510638,998.07086,490.0835,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
306.9384,443.1687,87990038,0.77500004,0.11702127,1320.0714,916.1669,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
326.01855,455.11987,87990054,0.7625,0.10638297,1428.6914,1058.4966,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
345.8035,465.42456,87990071,0.77500004,0.09574468,1377.7611,984.9982,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
360.91553,470.04626,87990088,0.77500004,0.09574468,1178.402,565.48596,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
373.50607,471.82886,87990104,0.7875,0.08510638,907.83954,155.90636,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
387.11978,469.44568,87990121,0.77500004,0.09574468,700.3835,-189.82376,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
395.8247,466.5736,87990138,0.7875,0.10638297,511.04742,-397.42618,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
401.81363,458.40344,87990154,0.77500004,0.10638297,361.89777,-554.86285,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
408.40598,444.14148,87990171,0.77500004,0.08510638,244.0514,-779.7655,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
414.58588,422.83716,87990188,0.77500004,0.10638297,213.14426,-1298.8262,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
416.96048,410.28345,87990205,0.7625,0.12765957,177.69814,-1396.602,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
418.20175,403.1145,87990221,0.77500004,0.11702127,69.779305,-951.73816,-0.022370249,-0.004607141,-0.014917374,0.0,0.0,0.0
418.84152,399.88794,87990238,0.77500004,0.11702127,-60.52363,-286.9361,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
420.21484,398.03796,87990255,0.7875,0.11702127,-97.58007,213.92508,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
422.78235,398.78003,87990271,0.7625,0.12765957,43.64611,270.94263,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
427.44934,404.3026,87990288,0.77500004,0.08510638,213.7452,353.64886,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
438.28604,425.62354,87990305,0.7875,0.08510638,484.46155,876.002,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
443.76593,434.12476,87990322,0.77500004,0.09574468,604.03735,1154.5483,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
453.14276,447.719,87990338,0.7875,0.10638297,651.46075,1197.0592,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
462.242,457.82397,87990355,0.7625,0.10638297,631.1422,926.28125,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
469.41364,463.5603,87990372,0.77500004,0.09574468,556.06445,517.16174,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
475.56158,466.78198,87990388,0.7625,0.09574468,427.24997,163.42099,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
481.97443,466.73938,87990405,0.77500004,0.10638297,327.53384,-89.45972,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
487.95325,461.93262,87990422,0.7625,0.12765957,293.7474,-353.81497,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
492.59534,451.38403,87990439,0.7625,0.08510638,268.3857,-643.0557,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
497.1407,430.73706,87990455,0.7625,0.08510638,270.91962,-1141.7235,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
497.8158,417.14807,87990472,0.7875,0.10638297,130.84193,-1428.0049,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
497.31348,408.57007,87990489,0.7875,0.12765957,-46.87677,-1075.2955,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
497.31598,403.99536,87990505,0.7625,0.10638297,-133.62949,-510.24326,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
497.31598,402.22217,87990522,0.8,0.10638297,-132.86012,38.708054,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
499.0567,403.4712,87990539,0.7875,0.10638297,-10.237925,291.29703,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
502.45966,407.67078,87990556,0.8,0.08510638,147.95627,373.93756,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
511.57452,424.52258,87990572,0.77500004,0.08510638,383.0803,736.28326,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
520.50684,440.49548,87990589,0.77500004,0.12765957,684.6805,1272.4626,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
528.0756,452.0996,87990606,0.7625,0.11702127,708.3553,1274.3113,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
537.54724,465.31177,87990622,0.77500004,0.08510638,630.09406,1001.6698,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
548.44104,476.0371,87990639,0.7625,0.08510638,602.68756,674.91425,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
558.65436,480.3722,87990656,0.77500004,0.08510638,632.02374,370.65164,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
568.7484,477.32495,87990673,0.77500004,0.08510638,709.67816,47.68946,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
578.17633,467.38013,87990689,0.7625,0.12765957,635.0236,-604.19196,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
589.6765,436.7804,87990706,0.7625,0.09574468,594.42676,-1525.0162,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
593.41113,407.7909,87990723,0.75,0.11702127,466.57144,-2288.896,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
590.9811,369.08057,87990739,0.7625,0.11702127,80.14143,-2795.9395,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
585.59735,336.55615,87990756,0.7625,0.09574468,-363.48016,-2759.63,0.022103786,-0.0036857128,-0.02793312,0.0,0.0,0.0
580.37836,305.43335,87990773,0.77500004,0.12765957,-649.3088,-2405.4675,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
574.94324,282.96252,87990789,0.7625,0.08510638,-619.30493,-1606.8748,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
570.00104,266.74927,87990806,0.77500004,0.08510638,-420.6405,-1033.6686,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
567.19147,260.91553,87990823,0.8,0.09574468,-255.2704,-307.57495,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
566.0108,259.31934,87990840,0.8,0.09574468,-91.57433,265.67285,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
564.0518,264.82532,87990856,0.8,0.08510638,-7.274206,568.8075,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
565.0023,285.33313,87990873,0.8,0.10638297,50.82069,1148.5284,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
571.3626,315.46167,87990890,0.7875,0.08510638,218.94966,1873.9436,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
578.27966,343.69165,87990906,0.77500004,0.12765957,481.29547,2460.0605,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
586.1059,378.90662,87990923,0.77500004,0.09574468,649.49634,2570.0835,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
593.3486,401.4204,87990940,0.77500004,0.11702127,646.59064,2122.9927,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
602.4785,428.037,87990957,0.77500004,0.08510638,569.8556,1622.472,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
606.5691,441.24988,87990973,0.7875,0.12765957,419.19016,1066.7108,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
607.97644,447.84094,87990990,0.7875,0.12765957,217.41034,483.31894,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
608.0421,452.08118,87991007,0.7875,0.12765957,-48.056053,-16.248953,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
607.00354,453.9015,87991023,0.77500004,0.12765957,-205.21552,-263.63525,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
605.97986,453.3672,87991040,0.77500004,0.12765957,-204.30832,-281.18073,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
603.72644,449.00012,87991057,0.7625,0.10638297,-180.23656,-320.50272,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
600.8974,429.90613,87991074,0.77500004,0.08510638,-204.65959,-788.8006,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
602.57526,411.58752,87991090,0.7625,0.12765957,-106.10861,-1362.7926,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
607.6679,396.41455,87991107,0.77500004,0.10638297,142.10318,-1566.0969,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
614.95215,386.1427,87991124,0.77500004,0.08510638,471.35913,-1141.4879,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
625.9489,377.0105,87991140,0.77500004,0.08510638,750.80743,-615.9972,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
636.629,375.71326,87991157,0.77500004,0.09574468,836.9547,-107.65513,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
647.5044,380.19336,87991174,0.77500004,0.08510638,816.4194,267.51297,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
656.00323,387.07825,87991191,0.77500004,0.09574468,687.843,608.255,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
660.92395,393.76978,87991207,0.77500004,0.10638297,476.6415,784.9775,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
664.5197,403.34424,87991224,0.77500004,0.09574468,225.86581,735.8226,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
662.7583,414.46008,87991241,0.7875,0.08510638,-60.74384,733.2868,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
656.75073,422.22473,87991257,0.77500004,0.09574468,-380.48938,668.11957,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
644.617,431.40393,87991274,0.77500004,0.09574468,-772.2693,584.78064,0.01768303,-0.01894857,0.009654045,0.0,0.0,0.0
629.2931,437.43176,87991291,0.77500004,0.08510638,-1102.2219,434.52463,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
617.23517,439.604,87991308,0.7875,0.08510638,-1187.2305,206.0113,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
607.2496,439.68542,87991324,0.77500004,0.09574468,-921.6971,-16.594368,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
601.0441,439.68542,87991341,0.77500004,0.09574468,-546.60236,-159.56264,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
598.01434,439.68542,87991358,0.77500004,0.09574468,-163.37479,-180.15843,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
596.5336,439.68542,87991374,0.77500004,0.09574468,58.00203,-89.02143,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
596.28375,441.01526,87991391,0.7875,0.10638297,139.7988,5.4539137,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
598.6345,442.14868,87991408,0.77500004,0.10638297,205.17012,69.085526,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
606.9508,446.7621,87991424,0.8,0.10638297,398.29065,208.41603,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
617.5771,450.45422,87991441,0.77500004,0.12765957,706.48553,306.8699,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
628.0065,454.1621,87991458,0.7625,0.12765957,890.6437,318.14212,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
637.3917,457.18335,87991475,0.7625,0.12765957,818.1311,257.89853,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
648.51337,459.03003,87991491,0.7625,0.12765957,637.71185,119.6371,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
662.425,459.23254,87991508,0.7375,0.10638297,718.88336,36.438423,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
671.6089,456.62634,87991525,0.7375,0.10638297,745.215,-107.12518,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
680.96796,451.99902,87991541,0.725,0.10638297,647.4596,-297.84964,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
688.2078,445.44397,87991558,0.725,0.09574468,475.47644,-456.43573,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
695.4003,434.97852,87991575,0.7375,0.09574468,341.42114,-644.14215,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
703.3641,423.98303,87991592,0.7375,0.10638297,346.89557,-784.47955,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
714.48956,410.70398,87991608,0.7375,0.10638297,496.0184,-891.74146,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
724.07635,403.94727,87991625,0.7625,0.10638297,618.3377,-779.9786,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
733.5543,400.13416,87991642,0.75,0.12765957,677.343,-388.09067,-0.0018535703,-0.015158862,-0.024276733,0.0,0.0,0.0
