x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.34787,178.46545,24895725,0.75,0.09574468,0.0,0.0,-0.01244584,0.048238486,-0.024181366,0.0,0.0,0.0
399.34787,178.46545,24895749,0.7625,0.09574468,0.029902302,0.013614964,-0.01244584,0.048238486,-0.024181366,0.0,0.0,0.0
399.34787,178.46545,24895765,0.825,0.09574468,0.00425475,-2.9203618E-5,-0.01244584,0.048238486,-0.024181366,0.0,0.0,0.0
399.34787,178.46545,24895782,0.83750004,0.12765957,-0.010659346,-0.0042996686,-0.01244584,0.048238486,-0.024181366,0.0,0.0,0.0
384.94968,216.00513,24895799,0.83750004,0.10638297,-599.04755,1526.6462,0.006043328,0.0065907836,0.028655052,3.355443E-6,0.0,0.0
376.68625,247.73376,24895815,0.825,0.11702127,-764.1707,2311.6057,0.006043328,0.0065907836,0.028655052,3.355443E-6,0.0,0.0
363.31097,288.4878,24895832,0.8,0.12765957,-979.04944,3148.689,0.006043328,0.0065907836,0.028655052,3.355443E-6,0.0,0.0
342.00363,334.5984,24895849,0.8,0.09574468,-1234.0667,3465.9712,0.006043328,0.0065907836,0.028655052,3.355443E-6,0.0,0.0
321.80875,370.54736,24895865,0.7875,0.09574468,-1384.0332,2873.4155,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
302.1092,397.0614,24895882,0.77500004,0.10638297,-1483.648,2145.809,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
279.05887,422.47473,24895899,0.77500004,0.08510638,-1452.6525,1389.3322,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
260.44495,436.5747,24895916,0.77500004,0.08510638,-1309.6523,775.0687,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
244.81516,441.2688,24895932,0.8,0.09574468,-1099.8429,196.28723,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
235.78525,439.91296,24895949,0.8,0.08510638,-738.8146,-318.14792,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
231.5184,430.24158,24895966,0.7875,0.08510638,-201.51085,-883.21606,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
232.9779,412.69324,24895982,0.8,0.10638297,197.09116,-1315.3341,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
238.12222,400.98694,24895999,0.8125,0.08510638,519.2256,-1373.2698,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
246.74014,387.87622,24896016,0.8,0.09574468,737.9868,-1200.0978,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
262.19974,376.93176,24896033,0.8125,0.08510638,978.93646,-876.08136,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
285.84814,375.71326,24896049,0.8,0.08510638,1391.816,-357.39453,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
310.19586,385.1842,24896066,0.77500004,0.09574468,1749.8885,299.851,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
335.839,398.9635,24896083,0.7875,0.10638297,1937.7761,1034.1748,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
356.25565,413.7362,24896099,0.7875,0.09574468,1675.3394,1420.9695,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
376.84573,430.02625,24896116,0.77500004,0.08510638,1283.3539,1390.4535,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
395.76566,441.20325,24896133,0.7875,0.09574468,1054.5155,1075.3634,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
409.22794,446.43262,24896150,0.77500004,0.10638297,865.7679,595.3037,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
417.55295,447.682,24896166,0.7875,0.11702127,589.346,100.235954,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
422.3383,446.79443,24896183,0.7875,0.11702127,223.80103,-272.92892,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
425.4033,442.18054,24896200,0.77500004,0.08510638,-56.51111,-463.77118,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
430.6397,427.06152,24896216,0.7875,0.10638297,-31.871523,-786.17474,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
433.0738,413.33386,24896233,0.7875,0.12765957,60.22668,-1083.1969,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
434.68027,404.3944,24896250,0.8125,0.10638297,82.06036,-1057.4894,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
435.33615,399.89893,24896266,0.7875,0.10638297,35.068253,-691.2168,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
435.33615,397.50708,24896283,0.8125,0.10638297,-52.66368,-90.77166,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
436.11194,395.6582,24896300,0.8125,0.10638297,-35.99515,110.57771,0.006043328,0.0065907836,0.028655052,0.0,0.0,0.0
437.96533,395.82007,24896317,0.8125,0.12765957,34.623978,128.81311,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
442.08313,400.41248,24896333,0.8125,0.12765957,164.63425,234.87404,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
450.92694,416.37085,24896350,0.83750004,0.08510638,405.83728,634.8575,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
458.96368,432.05884,24896367,0.8125,0.08510638,639.7985,1212.9358,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
466.56525,442.8921,24896383,0.8,0.12765957,670.7837,1290.4714,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
474.91498,452.21765,24896400,0.8,0.12765957,594.02203,900.2134,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
483.7068,457.6272,24896417,0.7875,0.12765957,526.9581,416.77914,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
492.06714,458.344,24896434,0.8125,0.12765957,501.00708,-14.6849985,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
497.9616,455.21936,24896450,0.7875,0.10638297,470.93335,-236.7654,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
503.37982,448.1963,24896467,0.7875,0.08510638,334.44608,-538.30865,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
510.8556,429.609,24896484,0.7875,0.08510638,302.54858,-971.18677,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
514.80444,419.27063,24896500,0.7875,0.10638297,307.5695,-1196.1948,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
516.0949,413.28772,24896517,0.7875,0.12765957,190.74448,-907.7062,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
516.30975,410.67456,24896534,0.8125,0.12765957,0.27250922,-346.84097,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
516.30975,409.03198,24896549,0.8,0.12765957,-126.72215,33.02147,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
517.2157,410.19824,24896567,0.8,0.10638297,-121.91358,292.2126,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
521.8621,420.0365,24896584,0.8,0.08510638,72.6753,388.83524,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
529.7201,437.70642,24896601,0.8,0.09574468,385.93607,957.7397,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
534.4295,447.90527,24896617,0.7875,0.12765957,518.4645,1192.5115,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
543.3337,459.05396,24896634,0.8,0.08510638,577.95856,1063.7556,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
558.1921,471.03943,24896651,0.7875,0.08510638,742.5037,686.1476,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
570.7163,477.85742,24896668,0.77500004,0.08510638,871.4462,463.7358,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
579.4695,476.89587,24896684,0.77500004,0.09574468,853.49084,166.70728,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
588.6084,469.24316,24896701,0.77500004,0.10638297,622.7281,-385.2964,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
601.2946,447.57104,24896718,0.7625,0.08510638,510.18747,-1130.3647,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
615.0705,411.5973,24896734,0.77500004,0.10638297,746.01337,-2182.1548,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
623.9335,366.87048,24896751,0.77500004,0.08510638,781.0099,-3089.1558,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
625.26825,327.35547,24896768,0.77500004,0.08510638,432.7063,-3323.995,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
620.6795,287.9552,24896784,0.7625,0.10638297,-173.95139,-3083.1245,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
614.4531,262.67017,24896801,0.8,0.08510638,-700.0178,-2229.9817,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
610.7547,250.36218,24896818,0.8125,0.12765957,-652.8771,-1033.3384,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
608.69464,246.80469,24896835,0.8125,0.12765957,-421.7069,-35.694435,0.004834662,0.02127263,-0.025075912,0.0,0.0,0.0
606.61975,244.96057,24896851,0.8125,0.12765957,-139.49141,541.7148,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
602.1586,252.87317,24896868,0.8,0.09574468,-97.60971,801.12897,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
596.48804,286.2992,24896885,0.7875,0.12765957,-239.16382,1554.4536,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
600.89374,325.89478,24896901,0.8,0.08510638,-123.75104,2595.8413,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
606.04236,359.44458,24896918,0.77500004,0.10638297,244.64021,3172.0496,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
611.8364,390.7068,24896935,0.8,0.12765957,574.4606,2839.4216,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
615.99615,413.30847,24896952,0.7875,0.08510638,575.9577,1768.5374,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
618.9675,431.271,24896968,0.7875,0.08510638,311.38824,989.25433,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
619.27625,439.09998,24896985,0.7875,0.09574468,69.820175,393.95654,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
618.39465,442.1411,24897002,0.77500004,0.09574468,-101.9078,-77.916374,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
617.2977,443.2395,24897018,0.77500004,0.09574468,-174.1361,-328.75964,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
616.2491,442.30103,24897035,0.77500004,0.08510638,-169.7021,-409.11716,-0.01213227,0.0010181069,0.011939049,0.0,0.0,0.0
