x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.3781,241.5492,136179063,0.8125,0.12765957,0.0,0.0,-0.0028898567,0.037035443,-0.0037403107,0.0,0.0,0.0
306.3781,241.5492,136179085,0.83750004,0.12765957,0.017734407,0.013688885,-0.0028898567,0.037035443,-0.0037403107,0.0,0.0,0.0
307.5722,256.40747,136179101,0.85,0.10638297,84.308716,1049.0428,-0.0028898567,0.037035443,-0.0037403107,0.0,0.0,0.0
309.75922,282.1576,136179118,0.83750004,0.11702127,171.76479,2089.4294,-0.0028898567,0.037035443,-0.0037403107,0.0,0.0,0.0
311.36356,313.96912,136179135,0.83750004,0.11702127,167.66942,2384.1445,-0.0028898567,0.037035443,-0.0037403107,0.0,0.0,0.0
308.24545,345.5542,136179151,0.825,0.12765957,-7.8630195,2563.0833,-0.0028898567,0.037035443,-0.0037403107,0.0,0.0,0.0
297.447,382.70935,136179168,0.83750004,0.10638297,-440.88202,2538.7488,-0.0028898567,0.037035443,-0.0037403107,0.0,0.0,0.0
287.4631,401.135,136179185,0.825,0.10638297,-843.4596,1832.7275,-0.0028898567,0.037035443,-0.0037403107,0.0,0.0,0.0
272.10315,424.50903,136179202,0.83750004,0.11702127,-1063.1396,1422.1196,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
257.3608,440.98853,136179218,0.85,0.12765957,-1139.8854,871.8051,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
245.35226,447.60132,136179235,0.8625,0.10638297,-963.80005,380.21445,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
236.03052,448.57056,136179252,0.85,0.12765957,-745.32556,18.679943,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
229.86392,445.69946,136179268,0.8625,0.10638297,-438.4133,-430.6711,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
227.21396,441.4005,136179285,0.83750004,0.08510638,-115.06198,-685.27277,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
227.54321,433.64526,136179302,0.85,0.08510638,122.381035,-682.4546,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
234.10156,425.29187,136179319,0.8625,0.09574468,387.43777,-680.42676,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
246.9147,419.38184,136179335,0.83750004,0.10638297,770.93005,-617.2735,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
262.54868,421.06384,136179352,0.85,0.08510638,1122.3811,-237.65678,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
285.17795,428.6344,136179369,0.83750004,0.08510638,1466.9778,298.15356,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
304.50433,437.82227,136179385,0.83750004,0.11702127,1591.1322,774.9447,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
324.4403,448.0973,136179402,0.825,0.12765957,1487.9733,961.0619,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
343.3967,456.05725,136179419,0.83750004,0.12765957,1326.339,845.2984,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
354.11285,459.57812,136179435,0.8125,0.12765957,942.47675,505.66162,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
362.05057,461.00952,136179452,0.8125,0.12765957,476.35965,89.006226,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
368.7975,458.64392,136179469,0.825,0.12765957,196.3251,-185.40268,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
376.11444,450.4607,136179486,0.825,0.10638297,113.16011,-497.07727,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
384.30316,432.77844,136179502,0.825,0.08510638,279.57175,-921.77185,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
389.93497,415.39722,136179519,0.8125,0.12765957,393.7583,-1397.0193,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
392.2107,406.41797,136179536,0.825,0.12765957,278.7613,-1290.0708,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
393.32184,401.57935,136179552,0.83750004,0.10638297,58.750095,-708.54236,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
394.9199,398.7516,136179569,0.83750004,0.10638297,-66.04893,-75.47475,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
399.3222,398.81433,136179586,0.85,0.12765957,23.712282,257.20114,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
404.49048,402.9408,136179603,0.83750004,0.10638297,249.11096,336.71188,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
414.58426,422.86,136179619,0.825,0.09574468,510.48285,800.1549,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
421.10153,439.49207,136179636,0.825,0.11702127,631.27136,1323.5549,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
426.36633,447.8435,136179653,0.825,0.12765957,545.82355,1347.9595,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
432.89108,455.28235,136179669,0.8125,0.10638297,373.50284,772.9148,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
439.56088,459.74377,136179686,0.8125,0.10638297,316.47864,178.89655,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
445.50677,459.52612,136179703,0.8125,0.10638297,343.19452,-175.75035,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
452.44806,453.90918,136179720,0.8,0.12765957,395.9559,-363.2585,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
458.8897,444.9077,136179736,0.825,0.08510638,401.4199,-660.70135,-0.018311888,-0.018371642,-0.00299263,0.0,0.0,0.0
465.1225,431.25342,136179753,0.8125,0.08510638,397.1614,-982.8321,0.017350495,-0.014697313,0.0136060715,0.0,0.0,0.0
