x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.35242,209.56311,88056014,0.825,0.08510638,0.0,0.0,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
385.85226,236.5857,88056060,0.83750004,0.12765957,46.711792,2549.8228,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
384.07553,268.88757,88056076,0.8,0.08510638,-90.31404,2603.7737,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
378.86276,303.70056,88056093,0.8,0.12765957,-255.05003,2789.155,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
369.20816,340.0028,88056110,0.77500004,0.11702127,-491.3023,2932.9097,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
351.21356,376.8822,88056126,0.77500004,0.08510638,-1074.6614,2310.1665,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
332.53027,397.09082,88056143,0.77500004,0.11702127,-1344.8961,1843.731,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
312.28583,416.146,88056160,0.7875,0.08510638,-1522.5648,1197.3535,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
291.3651,425.7727,88056177,0.8,0.08510638,-1493.3029,503.3446,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
278.2341,424.1881,88056193,0.8,0.08510638,-1178.9143,-172.02531,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
273.81723,419.1228,88056210,0.8125,0.11702127,-630.2462,-653.0615,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
270.41183,410.48218,88056227,0.8125,0.12765957,-40.214592,-956.4233,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
271.98148,400.4276,88056243,0.8125,0.10638297,307.01617,-1001.9995,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
285.36472,387.23218,88056260,0.825,0.08510638,707.4924,-941.1673,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
306.70923,375.18433,88056277,0.825,0.09574468,1341.8945,-937.55035,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
328.32632,371.27075,88056293,0.825,0.08510638,1813.3969,-667.4124,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
346.3738,374.4944,88056310,0.825,0.08510638,1799.1317,-90.46429,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
360.1642,383.56433,88056327,0.8125,0.09574468,1296.2557,580.1164,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
372.6764,393.76746,88056344,0.8,0.12765957,732.8817,1007.4688,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
386.8472,406.80664,88056360,0.8,0.09574468,593.9524,1094.5032,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
403.1959,419.79907,88056377,0.7875,0.08510638,727.20306,1027.7196,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
415.23453,430.5515,88056394,0.7625,0.09574468,832.37244,880.32556,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
431.63962,437.99792,88056410,0.77500004,0.08510638,907.11426,647.57324,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
447.66315,440.17932,88056427,0.77500004,0.08510638,966.0295,245.16069,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
459.5904,434.78662,88056444,0.7625,0.08510638,897.32825,-241.13272,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
468.958,423.99792,88056461,0.7625,0.11702127,697.3374,-763.82263,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
475.58368,409.22583,88056477,0.7625,0.12765957,352.9951,-1127.6077,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
480.57,388.6089,88056494,0.7875,0.09574468,142.17183,-1449.9456,0.01104705,0.0017110407,-0.012228012,0.0,0.0,0.0
482.2433,372.23572,88056511,0.77500004,0.09574468,40.298985,-1477.5527,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
481.82098,364.34644,88056527,0.77500004,0.11702127,-96.23561,-1080.3992,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
481.312,359.68762,88056544,0.8,0.12765957,-181.37904,-413.6802,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
481.32117,357.85547,88056561,0.7875,0.12765957,-168.50735,98.87594,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
481.32117,357.0547,88056578,0.7875,0.11702127,-78.31961,264.57803,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
483.74158,364.5216,88056594,0.8,0.09574468,48.39659,403.5355,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
489.35876,384.7412,88056611,0.8,0.10638297,241.66605,917.5703,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
495.97125,403.22522,88056628,0.7875,0.10638297,427.59766,1425.1255,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
504.97943,424.72742,88056644,0.7625,0.08510638,618.94934,1753.4944,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
512.5884,437.38965,88056661,0.7625,0.10638297,645.3901,1428.7314,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
520.94806,446.4734,88056678,0.7375,0.12765957,580.15906,752.6422,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
529.27484,451.00708,88056695,0.7375,0.12765957,525.2893,202.9599,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
536.6879,450.02515,88056711,0.7375,0.10638297,453.0531,-230.07874,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
544.91595,441.08643,88056728,0.75,0.08510638,464.70364,-570.4747,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
555.18524,419.4928,88056745,0.75,0.09574468,540.812,-1169.9576,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
561.4654,401.86365,88056761,0.7625,0.08510638,510.4534,-1604.3844,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
565.59467,385.17188,88056778,0.77500004,0.08510638,365.88074,-1580.985,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
568.0159,375.8092,88056795,0.8,0.08510638,152.0746,-1095.9133,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
568.29285,371.62036,88056811,0.8125,0.08510638,-43.245255,-423.8909,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
569.47534,370.05725,88056828,0.8,0.08510638,-106.34108,80.1399,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
573.0379,376.00122,88056845,0.7875,0.08510638,23.981667,436.22256,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
578.91266,392.0714,88056862,0.7875,0.12765957,249.10324,910.78094,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
583.2179,412.53174,88056878,0.77500004,0.09574468,403.9208,1424.5483,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
585.98615,434.61328,88056895,0.75,0.09574468,346.4732,1805.3214,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
588.06274,447.37805,88056912,0.7625,0.12765957,175.78116,1552.8986,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
589.64716,456.96228,88056928,0.75,0.11702127,33.759403,888.7595,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
591.7543,461.84302,88056945,0.77500004,0.10638297,36.42507,280.8424,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
594.80786,463.68555,88056962,0.7875,0.10638297,114.92935,-122.68808,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
601.123,463.59937,88056979,0.7625,0.10638297,264.6971,-236.19446,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
611.5816,455.7744,88056995,0.7625,0.09574468,539.6839,-445.2702,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
621.96704,438.22107,88057012,0.77500004,0.08510638,755.92816,-922.10297,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
637.41754,402.42017,88057029,0.7625,0.11702127,986.56384,-1870.8916,0.00883764,0.017368838,-0.009782791,0.0,0.0,0.0
647.61,352.2395,88057045,0.71250004,0.12765957,936.6508,-3054.4834,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
652.0131,309.16357,88057062,0.725,0.10638297,541.6332,-3585.3828,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
652.7654,271.7168,88057079,0.7625,0.08510638,80.88341,-3161.2568,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
651.7657,245.73193,88057096,0.77500004,0.12765957,-292.8107,-2152.526,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
650.0606,229.42566,88057112,0.8,0.09574468,-342.982,-1066.81,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
648.85504,220.69653,88057129,0.8125,0.09574468,-276.5204,-303.65872,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
648.26685,219.33667,88057146,0.825,0.09574468,-138.82018,312.37952,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
650.2427,227.2356,88057162,0.825,0.11702127,1.1843141,729.15796,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
655.93756,263.11365,88057179,0.7875,0.08510638,254.94188,1726.9749,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
660.4755,300.9646,88057196,0.77500004,0.08510638,410.02274,2785.895,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
663.48035,342.0835,88057213,0.77500004,0.12765957,399.3668,3404.472,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
666.69965,381.17126,88057229,0.7625,0.08510638,283.18967,3311.2559,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
669.6248,406.90747,88057246,0.75,0.09574468,160.37924,2428.3599,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
671.25934,428.7738,88057263,0.75,0.08510638,97.75003,1362.5862,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
671.75916,439.34766,88057279,0.7625,0.09574468,41.744728,594.0523,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
671.25934,442.901,88057296,0.75,0.10638297,-42.739246,-25.993088,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
670.41046,444.12793,88057313,0.77500004,0.09574468,-109.850395,-402.639,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
668.4778,441.84912,88057330,0.7625,0.08510638,-145.52066,-564.91473,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
664.89923,427.45984,88057346,0.75,0.08510638,-211.1141,-777.366,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
667.143,409.9989,88057363,0.75,0.10638297,-136.45541,-1182.4093,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
672.82367,397.8297,88057380,0.7625,0.08510638,188.42874,-1324.7556,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
685.0113,383.8302,88057396,0.77500004,0.09574468,627.16626,-1170.601,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
699.5882,374.0321,88057413,0.77500004,0.08510638,1034.9786,-793.1266,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
714.22797,371.0359,88057430,0.77500004,0.08510638,1196.3005,-322.0723,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
725.89636,374.52258,88057446,0.7875,0.08510638,1082.6478,121.57606,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
732.4657,379.46838,88057463,0.77500004,0.08510638,724.88525,497.34653,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
737.4777,386.79456,88057480,0.7625,0.12765957,246.27858,723.43085,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
738.0842,398.33447,88057497,0.77500004,0.12765957,-26.29982,812.5471,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
731.518,407.11475,88057513,0.7875,0.09574468,-358.56183,768.9434,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
709.1087,421.58093,88057530,0.77500004,0.09574468,-1017.9359,844.9535,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
684.4148,430.2096,88057547,0.7625,0.08510638,-1787.6974,801.52527,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
664.62756,434.2445,88057563,0.7875,0.08510638,-2055.5186,502.94992,-0.0089298785,-0.034104932,0.008172989,0.0,0.0,0.0
655.3366,434.3545,88057580,0.77500004,0.09574468,-1492.6292,109.11152,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
652.2024,434.3545,88057597,0.77500004,0.09574468,-413.63593,-224.32404,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
651.1915,434.3545,88057614,0.75,0.09574468,282.36124,-275.99533,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
652.4976,435.44922,88057630,0.7375,0.08510638,477.92154,-112.28259,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
668.26855,439.4259,88057647,0.7375,0.08510638,760.312,103.18716,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
685.70483,440.57397,88057664,0.7375,0.09574468,1181.7971,205.49403,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
703.6449,440.16675,88057680,0.725,0.08510638,1549.5613,119.854904,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
720.27216,436.94373,88057697,0.725,0.08510638,1490.961,-112.317825,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
731.5269,431.3418,88057714,0.725,0.08510638,991.9774,-369.582,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
740.6373,425.4182,88057731,0.7375,0.09574468,544.24457,-500.81384,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
748.7443,418.3523,88057747,0.7375,0.11702127,299.06332,-525.73724,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
756.5957,410.1825,88057764,0.7375,0.12765957,254.43646,-540.56146,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
764.447,402.61877,88057781,0.7625,0.10638297,329.37418,-528.8644,0.02485609,0.020716056,0.03853798,0.0,0.0,0.0
