x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.91734,85.17261,97896386,0.725,0.10638297,0.0,0.0,-0.055541098,0.11008978,-0.18532372,0.0,1.38348405E-5,0.0
185.91734,85.17261,97896407,0.75,0.10638297,0.059173454,0.026524018,-0.055541098,0.11008978,-0.18532372,0.0,-3.0198984E-5,0.0
185.91734,85.17261,97896423,0.7875,0.10638297,-0.0020429129,-9.02526E-4,-0.055541098,0.11008978,-0.18532372,0.0,-3.0198984E-5,0.0
185.91734,85.17261,97896440,0.8125,0.10638297,-0.012019766,-0.0052102944,-0.055541098,0.11008978,-0.18532372,0.0,-3.0198984E-5,0.0
185.91734,85.17261,97896457,0.83750004,0.09574468,-0.007197803,-0.0026829096,-0.055541098,0.11008978,-0.18532372,0.0,-3.0198984E-5,0.0
185.91734,85.17261,97896473,0.8875,0.08510638,7.2403275E-4,1.0780611E-4,-0.055541098,0.11008978,-0.18532372,3.183252E-5,1.0610839E-5,0.0
180.966,99.25488,97896490,0.8875,0.08510638,-108.42856,308.41415,-0.055541098,0.11008978,-0.18532372,3.183252E-5,1.0610839E-5,0.0
176.27058,110.45032,97896507,0.96250004,0.09574468,-316.9367,833.9521,-0.055541098,0.11008978,-0.18532372,3.183252E-5,1.0610839E-5,0.0
174.26643,120.64905,97896523,0.975,0.10638297,-342.02594,1020.93665,-0.055541098,0.11008978,-0.18532372,3.183252E-5,1.0610839E-5,0.0
171.68147,131.76843,97896540,1.0,0.09574468,-267.58652,971.54596,-0.055541098,0.11008978,-0.18532372,-3.9130755E-4,-2.3478453E-4,0.0
169.8334,142.59143,97896557,1.0,0.08510638,-125.488686,741.9619,-0.055541098,0.11008978,-0.18532372,-3.9130755E-4,-2.3478453E-4,0.0
168.22209,159.99902,97896573,1.025,0.08510638,-30.091696,747.9025,-0.055541098,0.11008978,-0.18532372,-3.9130755E-4,-2.3478453E-4,0.0
167.18097,173.0542,97896590,1.0125,0.12765957,-56.743923,975.8721,-0.055541098,0.11008978,-0.18532372,-3.9130755E-4,-2.3478453E-4,0.0
165.86626,186.37622,97896607,1.025,0.12765957,-38.776325,927.50024,-0.055541098,0.11008978,-0.18532372,-6.150627E-5,3.0753134E-5,0.0
164.61214,200.67297,97896624,1.075,0.08510638,-54.04314,852.8533,-0.055541098,0.11008978,-0.18532372,-6.150627E-5,3.0753134E-5,0.0
163.56538,215.55872,97896640,1.075,0.08510638,-61.875587,816.26355,-0.055541098,0.11008978,-0.18532372,-6.150627E-5,3.0753134E-5,0.0
162.13173,228.7135,97896657,1.0625,0.12765957,-73.67621,855.93884,-0.055541098,0.11008978,-0.18532372,-6.150627E-5,3.0753134E-5,0.0
160.0847,242.33765,97896674,1.0625,0.11702127,-95.12473,829.5167,-0.055541098,0.11008978,-0.18532372,0.0,2.2135724E-4,0.0
157.96353,257.2787,97896690,1.0625,0.09574468,-129.24976,816.6856,-0.055541098,0.11008978,-0.18532372,0.0,2.2135724E-4,0.0
155.88976,272.91235,97896707,1.075,0.11702127,-153.29968,901.3668,-0.055541098,0.11008978,-0.18532372,0.0,2.2135724E-4,0.0
153.79994,283.99036,97896724,1.0625,0.12765957,-147.60046,850.17596,-0.055541098,0.11008978,-0.18532372,0.0,2.2135724E-4,0.0
150.61354,295.97986,97896741,1.0625,0.11702127,-161.47739,741.2833,-0.055541098,0.11008978,-0.18532372,-7.592496E-5,7.592496E-5,0.0
146.36247,307.53918,97896757,1.075,0.09574468,-221.694,615.1053,-0.055541098,0.11008978,-0.18532372,-7.592496E-5,7.592496E-5,0.0
142.16718,319.99817,97896774,1.075,0.08510638,-280.53275,627.7491,-0.055541098,0.11008978,-0.18532372,-7.592496E-5,7.592496E-5,0.0
137.08159,330.62415,97896791,1.075,0.10638297,-326.18768,666.7677,-0.055541098,0.11008978,-0.18532372,-7.592496E-5,7.592496E-5,0.0
132.63098,336.69543,97896807,1.0875,0.10638297,-321.86838,514.2251,-0.09243289,0.008071899,-0.13225937,0.0,0.0,0.0
125.96838,344.69165,97896824,1.0625,0.10638297,-343.17776,345.16946,-0.09243289,0.008071899,-0.13225937,0.0,0.0,0.0
117.18271,353.2848,97896841,1.0625,0.10638297,-469.825,329.09943,-0.09243289,0.008071899,-0.13225937,0.0,0.0,0.0
109.42091,359.73914,97896858,1.0625,0.09574468,-556.61505,383.5109,-0.09243289,0.008071899,-0.13225937,0.0,0.0,0.0
101.47327,366.42578,97896874,1.1,0.09574468,-580.7616,427.18314,-0.09243289,0.008071899,-0.13225937,0.0,-1.710946E-5,0.0
92.71829,371.9989,97896891,1.0625,0.08510638,-546.9429,356.48825,-0.09243289,0.008071899,-0.13225937,0.0,-1.710946E-5,0.0
83.34131,375.75647,97896908,1.075,0.08510638,-540.8261,233.84941,-0.09243289,0.008071899,-0.13225937,0.0,-1.710946E-5,0.0
73.99112,377.58154,97896924,1.075,0.08510638,-581.2716,125.44418,-0.09243289,0.008071899,-0.13225937,0.0,-1.710946E-5,0.0
66.312836,377.49023,97896941,1.0625,0.08510638,-556.61395,-19.65209,-0.09243289,0.008071899,-0.13225937,6.2052975E-5,4.136865E-5,0.0
59.667755,375.47913,97896958,1.0625,0.08510638,-457.1147,-164.89117,-0.09243289,0.008071899,-0.13225937,6.2052975E-5,4.136865E-5,0.0
55.230797,372.3999,97896975,1.0625,0.09574468,-299.11957,-264.44318,-0.09243289,0.008071899,-0.13225937,6.2052975E-5,4.136865E-5,0.0
