x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.35794,323.2915,25499164,0.77500004,0.08510638,0.0,0.0,-0.015466984,0.030247211,0.05120659,0.0,0.0,0.0
368.35794,323.2915,25499188,0.8,0.08510638,-0.04428393,-0.037671883,-0.015466984,0.030247211,0.05120659,2.7220995E-5,-1.814733E-5,0.0
368.35794,323.2915,25499204,0.8125,0.08510638,-0.011136376,-0.008994337,-0.015466984,0.030247211,0.05120659,2.7220995E-5,-1.814733E-5,0.0
368.35794,323.2915,25499220,0.8125,0.09574468,-0.003865845,-0.0036039094,-0.015466984,0.030247211,0.05120659,2.7220995E-5,-1.814733E-5,0.0
368.35794,323.2915,25499238,0.8,0.11702127,2.896898E-4,8.421796E-4,-0.015466984,0.030247211,0.05120659,2.7220995E-5,-1.814733E-5,0.0
371.71085,348.32397,25499255,0.8125,0.12765957,94.266075,703.8227,-0.015466984,0.030247211,0.05120659,-1.660858E-4,0.0,0.0
371.8568,354.56873,25499272,0.825,0.09574468,136.66039,1170.346,-0.015466984,0.030247211,0.05120659,-1.660858E-4,0.0,0.0
370.83762,367.39392,25499288,0.825,0.08510638,64.63825,1221.2521,-0.015466984,0.030247211,0.05120659,-1.660858E-4,0.0,0.0
370.3573,381.72827,25499305,0.825,0.09574468,-75.428406,944.5326,-0.015466984,0.030247211,0.05120659,-1.660858E-4,0.0,0.0
370.3573,396.54358,25499322,0.8125,0.12765957,-96.96394,826.03705,-0.015466984,0.030247211,0.05120659,0.0,-3.5589844E-6,0.0
371.6152,411.3125,25499338,0.825,0.09574468,-22.59251,843.3893,-0.015466984,0.030247211,0.05120659,0.0,-3.5589844E-6,0.0
372.27603,426.98865,25499355,0.825,0.08510638,79.72951,976.57874,-0.015466984,0.030247211,0.05120659,0.0,-3.5589844E-6,0.0
373.31567,440.95667,25499372,0.8125,0.11702127,105.72706,917.32825,-0.015466984,0.030247211,0.05120659,0.0,-3.5589844E-6,0.0
372.85486,454.81018,25499389,0.825,0.11702127,40.446682,849.97644,-0.015466984,0.030247211,0.05120659,-3.0198984E-5,0.0,0.0
370.77835,468.6776,25499405,0.83750004,0.08510638,-71.318596,801.3944,-0.015466984,0.030247211,0.05120659,-3.0198984E-5,0.0,0.0
368.19702,485.25476,25499422,0.825,0.09574468,-183.20628,872.0577,-0.015466984,0.030247211,0.05120659,-3.0198984E-5,0.0,0.0
365.61417,496.96545,25499439,0.83750004,0.12765957,-232.30873,847.37616,-0.015466984,0.030247211,0.05120659,-3.0198984E-5,0.0,0.0
363.56552,507.89038,25499455,0.83750004,0.10638297,-208.77205,729.5351,-0.015466984,0.030247211,0.05120659,1.1254497E-5,-5.6272484E-6,0.0
361.4703,515.7053,25499472,0.85,0.08510638,-149.63873,522.69604,-0.015466984,0.030247211,0.05120659,1.1254497E-5,-5.6272484E-6,0.0
359.39008,523.10095,25499489,0.83750004,0.07446808,-112.16212,313.6886,-0.015466984,0.030247211,0.05120659,1.1254497E-5,-5.6272484E-6,0.0
357.30914,529.1196,25499506,0.83750004,0.07446808,-117.09529,288.78394,-0.015466984,0.030247211,0.05120659,1.1254497E-5,-5.6272484E-6,0.0
354.4183,534.0969,25499522,0.85,0.06382979,-145.56378,241.073,-0.015466984,0.030247211,0.05120659,-3.355443E-6,0.0,0.0
351.30554,536.8971,25499539,0.85,0.06382979,-181.90076,152.89998,-0.015466984,0.030247211,0.05120659,-3.355443E-6,0.0,0.0
346.53235,540.5796,25499556,0.8625,0.08510638,-244.71715,106.6621,-0.015466984,0.030247211,0.05120659,-3.355443E-6,0.0,0.0
339.43253,543.49695,25499572,0.83750004,0.08510638,-373.08005,107.41866,-0.015466984,0.030247211,0.05120659,-3.355443E-6,0.0,0.0
333.04163,544.5288,25499589,0.85,0.08510638,-476.28638,91.506836,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
325.28192,544.5288,25499606,0.825,0.08510638,-522.5364,8.813234,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
317.99524,542.65564,25499623,0.825,0.07446808,-514.4379,-116.740036,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
311.82986,539.7626,25499639,0.83750004,0.07446808,-440.67984,-225.3454,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
306.87228,535.1046,25499656,0.825,0.08510638,-345.06433,-310.01215,-0.012373585,-0.0078020096,0.1369648,-3.5589844E-6,3.5589844E-6,0.0
301.38068,529.24756,25499673,0.83750004,0.09574468,-284.79858,-395.7908,-0.012373585,-0.0078020096,0.1369648,-3.5589844E-6,3.5589844E-6,0.0
297.7624,525.13745,25499689,0.825,0.10638297,-222.56921,-409.45526,-0.012373585,-0.0078020096,0.1369648,-3.5589844E-6,3.5589844E-6,0.0
294.38284,517.8766,25499706,0.83750004,0.10638297,-186.32253,-407.07205,-0.012373585,-0.0078020096,0.1369648,-3.5589844E-6,3.5589844E-6,0.0
293.38235,510.58533,25499723,0.825,0.09574468,-97.277306,-445.67538,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
294.53772,503.9928,25499740,0.825,0.08510638,60.253407,-465.75888,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
296.24677,498.80518,25499756,0.8125,0.06382979,192.1145,-430.27975,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
299.41074,493.49634,25499773,0.8125,0.07446808,257.17258,-312.52814,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
306.4447,487.16125,25499790,0.825,0.08510638,377.8805,-265.70013,-0.012373585,-0.0078020096,0.1369648,3.355443E-6,0.0,0.0
315.27554,482.37793,25499806,0.825,0.07446808,551.5348,-304.41016,-0.012373585,-0.0078020096,0.1369648,3.355443E-6,0.0,0.0
323.10074,480.50598,25499823,0.825,0.06382979,645.4304,-217.54033,-0.012373585,-0.0078020096,0.1369648,3.355443E-6,0.0,0.0
329.7894,481.5691,25499840,0.85,0.06382979,598.0143,-21.318092,-0.012373585,-0.0078020096,0.1369648,3.355443E-6,0.0,0.0
338.25314,484.5039,25499856,0.83750004,0.06382979,504.14758,222.34642,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
346.02487,488.25342,25499873,0.83750004,0.08510638,452.087,370.26926,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
355.53613,493.98718,25499890,0.8125,0.11702127,509.55084,436.73386,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
366.32315,499.52112,25499907,0.8125,0.11702127,628.92126,438.37308,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
377.57617,504.53687,25499923,0.8125,0.10638297,712.1028,401.31464,-0.012373585,-0.0078020096,0.1369648,-3.355443E-6,0.0,0.0
389.20096,508.29407,25499940,0.825,0.10638297,765.71106,307.9304,-0.012373585,-0.0078020096,0.1369648,-3.355443E-6,0.0,0.0
399.6429,511.99194,25499957,0.8125,0.10638297,718.9515,205.71545,-0.012373585,-0.0078020096,0.1369648,-3.355443E-6,0.0,0.0
408.91318,515.00134,25499973,0.8,0.10638297,621.003,155.09918,-0.012373585,-0.0078020096,0.1369648,-3.355443E-6,0.0,0.0
419.39914,518.48315,25499990,0.8,0.11702127,545.17505,146.83643,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
431.88712,521.355,25500007,0.8125,0.08510638,621.62103,167.4045,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
443.86618,523.2096,25500024,0.77500004,0.08510638,733.32104,132.77681,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
456.86206,522.2374,25500040,0.77500004,0.08510638,818.53546,19.588318,-0.012373585,-0.0078020096,0.1369648,0.0,0.0,0.0
468.81464,520.3795,25500057,0.77500004,0.11702127,811.303,-125.53494,-0.012373585,-0.0078020096,0.1369648,-3.355443E-6,0.0,0.0
483.0418,515.4414,25500074,0.77500004,0.12765957,800.187,-299.96362,-0.012373585,-0.0078020096,0.1369648,-3.355443E-6,0.0,0.0
494.82806,508.6836,25500090,0.7875,0.09574468,799.1478,-449.60965,-0.012373585,-0.0078020096,0.1369648,-3.355443E-6,0.0,0.0
505.80048,500.115,25500107,0.77500004,0.08510638,723.1044,-585.53296,-0.012373585,-0.0078020096,0.1369648,-3.355443E-6,0.0,0.0
514.7105,490.46313,25500124,0.77500004,0.07446808,577.8264,-683.65765,0.022101127,-0.038241386,0.09357262,-2.2649238E-5,0.0,0.0
521.9836,479.85217,25500141,0.7625,0.09574468,405.81018,-740.82983,0.022101127,-0.038241386,0.09357262,-2.2649238E-5,0.0,0.0
527.8866,469.75134,25500157,0.7625,0.12765957,287.342,-717.5174,0.022101127,-0.038241386,0.09357262,-2.2649238E-5,0.0,0.0
532.72375,461.15295,25500174,0.77500004,0.11702127,222.72044,-624.5426,0.022101127,-0.038241386,0.09357262,-2.2649238E-5,0.0,0.0
535.0814,455.38245,25500191,0.7625,0.08510638,121.46104,-441.60492,0.022101127,-0.038241386,0.09357262,-3.355443E-6,0.0,0.0
537.1599,450.60168,25500207,0.77500004,0.09574468,46.874443,-261.86172,0.022101127,-0.038241386,0.09357262,-3.355443E-6,0.0,0.0
538.2719,447.73657,25500224,0.7875,0.08510638,-7.019934,-118.48524,0.022101127,-0.038241386,0.09357262,-3.355443E-6,0.0,0.0
538.8024,445.88293,25500241,0.8,0.09574468,-27.65141,-24.709717,0.022101127,-0.038241386,0.09357262,-3.355443E-6,0.0,0.0
538.8024,445.01648,25500258,0.8,0.11702127,-38.028126,15.964613,0.022101127,-0.038241386,0.09357262,3.5589844E-6,0.0,0.0
538.8024,447.13684,25500274,0.8,0.12765957,-41.585697,109.0707,0.022101127,-0.038241386,0.09357262,3.5589844E-6,0.0,0.0
537.66504,453.9928,25500291,0.8,0.11702127,-70.89801,329.4431,0.022101127,-0.038241386,0.09357262,3.5589844E-6,0.0,0.0
535.41296,463.28625,25500308,0.8125,0.09574468,-119.20691,606.2789,0.022101127,-0.038241386,0.09357262,3.5589844E-6,0.0,0.0
532.1849,476.53955,25500324,0.8125,0.08510638,-193.04845,887.3017,0.022101127,-0.038241386,0.09357262,0.0,0.0,0.0
530.552,487.6985,25500341,0.8,0.09574468,-215.63348,945.2275,0.022101127,-0.038241386,0.09357262,0.0,0.0,0.0
530.30524,498.77917,25500358,0.8,0.12765957,-112.96399,825.4396,0.022101127,-0.038241386,0.09357262,0.0,0.0,0.0
531.13336,508.6577,25500375,0.7875,0.11702127,34.350605,680.4991,0.022101127,-0.038241386,0.09357262,0.0,0.0,0.0
534.24634,516.8828,25500391,0.7875,0.09574468,184.9785,518.8854,0.022101127,-0.038241386,0.09357262,-2.3874392E-5,0.0,0.0
538.7639,521.74207,25500408,0.7875,0.07446808,307.39316,344.15582,0.022101127,-0.038241386,0.09357262,-2.3874392E-5,0.0,0.0
546.39655,524.8794,25500425,0.77500004,0.06382979,451.35403,158.57593,0.022101127,-0.038241386,0.09357262,-2.3874392E-5,0.0,0.0
555.1967,524.9818,25500441,0.77500004,0.08510638,600.65546,-37.37979,0.022101127,-0.038241386,0.09357262,-2.3874392E-5,0.0,0.0
565.0563,520.3839,25500458,0.7625,0.10638297,699.6764,-269.25278,0.022101127,-0.038241386,0.09357262,1.5005995E-5,-7.5029975E-6,0.0
572.7464,513.85767,25500475,0.75,0.12765957,657.08624,-493.17303,0.022101127,-0.038241386,0.09357262,1.5005995E-5,-7.5029975E-6,0.0
579.53265,505.37952,25500491,0.7625,0.09574468,516.9442,-658.57227,0.022101127,-0.038241386,0.09357262,1.5005995E-5,-7.5029975E-6,0.0
586.88556,496.932,25500508,0.75,0.08510638,401.1502,-705.7561,0.022101127,-0.038241386,0.09357262,1.5005995E-5,-7.5029975E-6,0.0
593.03125,489.33533,25500525,0.77500004,0.07446808,344.70923,-649.07587,0.022101127,-0.038241386,0.09357262,0.0,0.0,0.0
597.4338,484.22864,25500542,0.77500004,0.06382979,303.28568,-445.44748,0.022101127,-0.038241386,0.09357262,0.0,0.0,0.0
600.311,480.97546,25500558,0.77500004,0.06382979,195.18823,-235.70412,0.022101127,-0.038241386,0.09357262,0.0,0.0,0.0
602.084,479.13135,25500575,0.8,0.06382979,59.697605,-50.83408,0.022101127,-0.038241386,0.09357262,0.0,0.0,0.0
603.10693,478.77966,25500592,0.8,0.06382979,-20.260382,68.951744,0.022101127,-0.038241386,0.09357262,-5.5339362E-5,1.38348405E-5,0.0
604.1599,478.77966,25500608,0.7875,0.06382979,-26.091389,101.63977,0.022101127,-0.038241386,0.09357262,-5.5339362E-5,1.38348405E-5,0.0
604.6968,479.51843,25500625,0.7875,0.06382979,-16.222467,107.43754,0.022101127,-0.038241386,0.09357262,-5.5339362E-5,1.38348405E-5,0.0
606.69434,483.88123,25500642,0.77500004,0.06382979,37.77338,189.13838,0.022101127,-0.038241386,0.09357262,-5.5339362E-5,1.38348405E-5,0.0
609.77795,489.4391,25500659,0.8,0.08510638,129.87793,342.99695,0.1056809,0.0014071465,-0.005142212,4.1504525E-5,0.0,0.0
611.8484,495.90894,25500675,0.7875,0.10638297,185.50745,473.95734,0.1056809,0.0014071465,-0.005142212,4.1504525E-5,0.0,0.0
614.4198,503.27356,25500692,0.7875,0.10638297,197.49689,550.0,0.1056809,0.0014071465,-0.005142212,4.1504525E-5,0.0,0.0
616.99005,508.47876,25500709,0.77500004,0.09574468,176.72786,487.9326,0.1056809,0.0014071465,-0.005142212,4.1504525E-5,0.0,0.0
619.83466,513.5353,25500725,0.77500004,0.08510638,152.28857,353.2075,0.1056809,0.0014071465,-0.005142212,3.355443E-6,0.0,0.0
624.781,520.1931,25500742,0.7625,0.07446808,218.48746,314.7912,0.1056809,0.0014071465,-0.005142212,3.355443E-6,0.0,0.0
630.4719,527.5752,25500759,0.7625,0.08510638,342.57663,375.84787,0.1056809,0.0014071465,-0.005142212,3.355443E-6,0.0,0.0
638.2806,534.46533,25500776,0.7625,0.08510638,467.0934,475.7328,0.1056809,0.0014071465,-0.005142212,3.355443E-6,0.0,0.0
647.8774,539.4148,25500792,0.75,0.07446808,604.4897,437.67352,0.1056809,0.0014071465,-0.005142212,-5.3687072E-5,0.0,0.0
657.9997,540.97485,25500809,0.7375,0.06382979,680.581,206.51112,0.1056809,0.0014071465,-0.005142212,-5.3687072E-5,0.0,0.0
669.55426,538.69885,25500826,0.7375,0.06382979,756.98004,-88.21303,0.1056809,0.0014071465,-0.005142212,-5.3687072E-5,0.0,0.0
682.2841,532.6211,25500842,0.725,0.07446808,801.22394,-390.60056,0.1056809,0.0014071465,-0.005142212,-5.3687072E-5,0.0,0.0
694.8766,522.64954,25500859,0.7375,0.11702127,820.7079,-678.4208,0.1056809,0.0014071465,-0.005142212,0.0,0.0,0.0
708.05286,509.5431,25500876,0.725,0.08510638,810.8454,-888.3471,0.1056809,0.0014071465,-0.005142212,0.0,0.0,0.0
717.62634,496.00647,25500893,0.7375,0.06382979,732.07837,-1035.4445,0.1056809,0.0014071465,-0.005142212,0.0,0.0,0.0
728.57764,478.1809,25500909,0.7375,0.10638297,652.48236,-1167.3436,0.1056809,0.0014071465,-0.005142212,0.0,0.0,0.0
743.6909,445.9037,25500926,0.7375,0.07446808,693.9026,-1572.9816,0.1056809,0.0014071465,-0.005142212,3.5589844E-6,-3.5589844E-6,0.0
751.06036,423.20398,25500943,0.7375,0.11702127,668.6201,-1872.5376,0.1056809,0.0014071465,-0.005142212,3.5589844E-6,-3.5589844E-6,0.0
758.45844,401.92334,25500959,0.7375,0.11702127,536.7072,-1806.3068,0.1056809,0.0014071465,-0.005142212,3.5589844E-6,-3.5589844E-6,0.0
763.7406,383.21997,25500976,0.7625,0.07446808,309.88892,-1373.7999,0.1056809,0.0014071465,-0.005142212,3.5589844E-6,-3.5589844E-6,0.0
765.22876,371.39648,25500993,0.75,0.08510638,61.66221,-780.58563,0.1056809,0.0014071465,-0.005142212,0.0,1.342177E-5,0.0
764.0951,362.23462,25501009,0.7625,0.12765957,-141.30943,-357.5171,0.1056809,0.0014071465,-0.005142212,0.0,1.342177E-5,0.0
761.48706,355.7345,25501026,0.75,0.12765957,-292.7191,-187.58716,0.1056809,0.0014071465,-0.005142212,0.0,1.342177E-5,0.0
756.756,352.09644,25501043,0.77500004,0.12765957,-403.63358,-8.514938,0.1056809,0.0014071465,-0.005142212,0.0,1.342177E-5,0.0
750.6644,350.05603,25501060,0.7625,0.12765957,-455.30667,35.690086,0.1056809,0.0014071465,-0.005142212,3.5589844E-6,0.0,0.0
743.3393,350.80884,25501076,0.7875,0.10638297,-509.8163,109.21501,0.1056809,0.0014071465,-0.005142212,3.5589844E-6,0.0,0.0
736.55475,353.58203,25501093,0.8,0.08510638,-525.1343,244.7588,0.1056809,0.0014071465,-0.005142212,3.5589844E-6,0.0,0.0
730.2733,359.30566,25501110,0.7875,0.06382979,-481.4499,376.74374,0.1056809,0.0014071465,-0.005142212,3.5589844E-6,0.0,0.0
722.73236,373.26538,25501126,0.8,0.06382979,-435.98517,693.57416,0.1056809,0.0014071465,-0.005142212,-4.7453127E-6,0.0,0.0
715.5644,395.30237,25501143,0.8,0.12765957,-433.46774,1217.244,0.1056809,0.0014071465,-0.005142212,-4.7453127E-6,0.0,0.0
710.13544,422.17932,25501160,0.7875,0.07446808,-406.17374,1771.294,0.1056809,0.0014071465,-0.005142212,-4.7453127E-6,0.0,0.0
703.39355,452.01172,25501177,0.75,0.12765957,-380.94327,2209.8662,0.1056809,0.0014071465,-0.005142212,-4.7453127E-6,0.0,0.0
696.4155,479.12744,25501193,0.75,0.08510638,-374.01953,2107.145,0.012544721,-0.014874458,0.09188557,0.0,0.0,0.0
690.7364,500.8911,25501210,0.77500004,0.12765957,-369.45914,1688.5367,0.012544721,-0.014874458,0.09188557,0.0,0.0,0.0
686.3916,517.3862,25501227,0.7625,0.08510638,-318.37933,1146.224,0.012544721,-0.014874458,0.09188557,0.0,0.0,0.0
683.4979,526.7853,25501243,0.7625,0.06382979,-193.09882,573.24225,0.012544721,-0.014874458,0.09188557,0.0,0.0,0.0
681.997,531.23267,25501260,0.7625,0.06382979,-60.773647,105.86339,0.012544721,-0.014874458,0.09188557,2.3874392E-5,-7.9581305E-6,0.0
681.2561,534.67053,25501277,0.7625,0.06382979,22.979273,-177.52916,0.012544721,-0.014874458,0.09188557,2.3874392E-5,-7.9581305E-6,0.0
680.7562,534.7554,25501294,0.7625,0.06382979,43.359085,-226.22427,0.012544721,-0.014874458,0.09188557,2.3874392E-5,-7.9581305E-6,0.0
680.7562,534.7554,25501310,0.7375,0.06382979,52.62458,-210.76797,0.012544721,-0.014874458,0.09188557,2.3874392E-5,-7.9581305E-6,0.0
681.3445,531.77563,25501327,0.7375,0.08510638,54.775715,-228.91328,0.012544721,-0.014874458,0.09188557,-5.5339362E-5,0.0,0.0
685.3939,521.6145,25501344,0.725,0.12765957,151.43677,-458.921,0.012544721,-0.014874458,0.09188557,-5.5339362E-5,0.0,0.0
690.82654,512.412,25501360,0.725,0.09574468,311.4786,-694.9635,0.012544721,-0.014874458,0.09188557,-5.5339362E-5,0.0,0.0
701.1949,496.10413,25501377,0.7375,0.07446808,561.9359,-999.49506,0.012544721,-0.014874458,0.09188557,-5.5339362E-5,0.0,0.0
713.64624,479.25708,25501394,0.7375,0.09574468,840.59686,-1224.0521,0.012544721,-0.014874458,0.09188557,0.0,4.7453127E-6,0.0
726.2401,461.9807,25501411,0.7625,0.09574468,968.45386,-1260.577,0.012544721,-0.014874458,0.09188557,0.0,4.7453127E-6,0.0
737.34985,449.3595,25501427,0.7375,0.08510638,905.5131,-1096.0496,0.012544721,-0.014874458,0.09188557,0.0,4.7453127E-6,0.0
746.07745,442.344,25501444,0.7375,0.08510638,675.4885,-632.91907,0.012544721,-0.014874458,0.09188557,0.0,4.7453127E-6,0.0
755.2529,438.12598,25501461,0.7375,0.07446808,483.29483,-193.48619,0.012544721,-0.014874458,0.09188557,-1.5099492E-5,7.549746E-6,0.0
761.855,437.90845,25501477,0.75,0.07446808,375.50342,141.4156,0.012544721,-0.014874458,0.09188557,-1.5099492E-5,7.549746E-6,0.0
