x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.89294,142.03687,97918897,0.71250004,0.11702127,0.0,0.0,-0.02943486,-0.045866013,-0.073088646,0.0,0.0,0.0
260.89294,142.03687,97918915,0.75,0.12765957,0.05311663,0.029681413,-0.02943486,-0.045866013,-0.073088646,0.0,0.0,0.0
260.89294,142.03687,97918932,0.8,0.12765957,-0.015352866,-0.009289372,-0.02943486,-0.045866013,-0.073088646,0.0,0.0,0.0
260.89294,142.03687,97918948,0.85,0.12765957,-0.022725886,-0.011061242,-0.02943486,-0.045866013,-0.073088646,0.0,0.0,0.0
260.89294,142.03687,97918965,0.8875,0.12765957,-0.0023756395,-0.0016405666,-0.02943486,-0.045866013,-0.073088646,1.5005995E-5,0.0,0.0
260.89294,142.03687,97918982,0.90000004,0.12765957,0.010451856,0.0060889833,-0.02943486,-0.045866013,-0.073088646,1.5005995E-5,0.0,0.0
260.89294,142.03687,97918999,0.9125,0.12765957,-0.022260305,-0.011775795,-0.02943486,-0.045866013,-0.073088646,1.5005995E-5,0.0,0.0
260.89294,142.03687,97919015,0.925,0.12765957,-0.032352924,-0.017677559,-0.02943486,-0.045866013,-0.073088646,1.5005995E-5,0.0,0.0
260.89294,142.03687,97919032,0.9375,0.10638297,-0.022776958,-0.012532948,-0.02943486,-0.045866013,-0.073088646,0.0,-4.7453127E-6,0.0
260.89294,142.03687,97919045,0.975,0.08510638,9.723151E-4,8.103743E-4,-0.02943486,-0.045866013,-0.073088646,0.0,-4.7453127E-6,0.0
260.89294,142.03687,97919065,0.9875,0.08510638,0.0089705875,0.004812252,-0.02943486,-0.045866013,-0.073088646,0.0,-4.7453127E-6,0.0
251.24182,161.91296,97919082,1.0,0.10638297,-320.12082,657.7057,-0.02943486,-0.045866013,-0.073088646,0.0,-4.7453127E-6,0.0
248.15433,170.15564,97919099,0.9875,0.12765957,-395.08545,871.65967,-0.02943486,-0.045866013,-0.073088646,-1.342177E-5,0.0,0.0
246.17227,180.55591,97919116,1.025,0.12765957,-319.73755,903.4896,-0.02943486,-0.045866013,-0.073088646,-1.342177E-5,0.0,0.0
245.25482,190.3999,97919132,1.025,0.10638297,-138.07848,773.59076,-0.02943486,-0.045866013,-0.073088646,-1.342177E-5,0.0,0.0
245.39798,201.76343,97919149,1.025,0.08510638,108.53373,538.0972,-0.02943486,-0.045866013,-0.073088646,-1.342177E-5,0.0,0.0
245.39798,215.50232,97919166,1.025,0.08510638,74.12866,791.7791,-0.02943486,-0.045866013,-0.073088646,-1.710946E-5,8.55473E-5,0.0
245.39798,225.33252,97919182,1.025,0.12765957,60.025253,761.8429,-0.02943486,-0.045866013,-0.073088646,-1.710946E-5,8.55473E-5,0.0
245.39798,235.42712,97919199,1.025,0.12765957,29.22342,647.6257,-0.02943486,-0.045866013,-0.073088646,-1.710946E-5,8.55473E-5,0.0
