x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.35275,391.7063,25511546,0.675,0.08510638,0.0,0.0,0.03861676,0.010148525,-0.16415215,1.342177E-5,0.0,0.0
384.35275,391.7063,25511570,0.75,0.10638297,-0.025044855,-0.023450388,0.03861676,0.010148525,-0.16415215,1.342177E-5,0.0,0.0
384.35275,391.7063,25511582,0.77500004,0.12765957,0.016855616,0.017202396,0.03861676,0.010148525,-0.16415215,1.342177E-5,0.0,0.0
384.35275,391.7063,25511601,0.8,0.12765957,-0.023752628,-0.023570014,0.03861676,0.010148525,-0.16415215,-3.5589844E-6,-3.5589844E-6,0.0
384.35275,391.7063,25511618,0.7875,0.10638297,-0.0014742893,-0.0011371969,0.03861676,0.010148525,-0.16415215,-3.5589844E-6,-3.5589844E-6,0.0
382.6388,414.93628,25511637,0.8,0.07446808,-57.10027,766.75665,0.03861676,0.010148525,-0.16415215,-3.5589844E-6,-3.5589844E-6,0.0
381.59763,423.75647,25511654,0.8,0.07446808,-82.376015,976.3802,0.03861676,0.010148525,-0.16415215,-3.5589844E-6,-3.5589844E-6,0.0
379.76462,433.41968,25511671,0.7875,0.08510638,-107.15712,863.748,0.03861676,0.010148525,-0.16415215,-5.3687072E-5,0.0,0.0
377.67935,443.28687,25511687,0.8,0.11702127,-133.86983,632.455,0.03861676,0.010148525,-0.16415215,-5.3687072E-5,0.0,0.0
375.25067,454.27478,25511704,0.8125,0.12765957,-154.25197,466.03757,0.03861676,0.010148525,-0.16415215,-5.3687072E-5,0.0,0.0
373.43988,465.44934,25511721,0.825,0.09574468,-169.39578,680.8625,0.03861676,0.010148525,-0.16415215,-5.3687072E-5,0.0,0.0
371.15625,477.53894,25511737,0.83750004,0.08510638,-140.00398,738.2161,0.03861676,0.010148525,-0.16415215,-3.355443E-6,0.0,0.0
368.8623,489.4176,25511754,0.83750004,0.09574468,-131.94498,768.7129,0.03861676,0.010148525,-0.16415215,-3.355443E-6,0.0,0.0
367.28226,497.776,25511771,0.8125,0.12765957,-114.47211,640.5019,0.03861676,0.010148525,-0.16415215,-3.355443E-6,0.0,0.0
364.70624,505.97803,25511788,0.825,0.12765957,-126.82242,505.9215,0.03861676,0.010148525,-0.16415215,-3.355443E-6,0.0,0.0
361.4921,513.4148,25511804,0.825,0.08510638,-165.50714,385.91757,0.03861676,0.010148525,-0.16415215,0.0,0.0,0.0
357.17816,519.673,25511821,0.825,0.06382979,-224.71489,316.13638,0.03861676,0.010148525,-0.16415215,0.0,0.0,0.0
353.58322,523.89734,25511838,0.83750004,0.06382979,-273.3413,259.98288,0.03861676,0.010148525,-0.16415215,0.0,0.0,0.0
349.92215,527.5956,25511854,0.83750004,0.06382979,-260.8259,170.3722,0.03861676,0.010148525,-0.16415215,0.0,0.0,0.0
344.48492,531.2943,25511871,0.85,0.06382979,-283.78275,134.41737,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
338.9803,534.9846,25511888,0.83750004,0.06382979,-326.51486,146.24174,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
331.89688,537.16003,25511904,0.85,0.07446808,-414.5355,155.96243,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
325.61713,538.9772,25511921,0.825,0.08510638,-455.0036,109.33611,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
319.90704,539.1979,25511938,0.83750004,0.08510638,-426.80157,26.287123,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
314.0177,539.1979,25511955,0.85,0.07446808,-366.80414,-48.52522,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
309.3259,539.1979,25511971,0.83750004,0.06382979,-295.3241,-62.999046,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
304.11032,537.3253,25511988,0.85,0.06382979,-269.60355,-97.940926,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
300.50034,535.4751,25512005,0.825,0.06382979,-236.56013,-138.7743,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
297.47015,532.49146,25512021,0.83750004,0.08510638,-185.464,-181.90889,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
295.0509,529.72473,25512038,0.83750004,0.08510638,-130.50067,-223.1486,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
293.1733,525.64404,25512055,0.83750004,0.09574468,-86.195526,-248.51762,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
293.12622,520.12805,25512072,0.83750004,0.10638297,-23.275604,-317.81934,-0.009106599,0.008119106,-0.043320656,1.342177E-5,0.0,0.0
294.66827,515.0791,25512088,0.825,0.10638297,90.629425,-371.10852,-0.009106599,0.008119106,-0.043320656,1.342177E-5,0.0,0.0
296.85336,509.92676,25512105,0.85,0.10638297,186.8999,-365.06506,-0.009106599,0.008119106,-0.043320656,1.342177E-5,0.0,0.0
301.16806,505.94055,25512122,0.825,0.08510638,280.7493,-310.18607,-0.009106599,0.008119106,-0.043320656,1.342177E-5,0.0,0.0
306.81976,502.27747,25512138,0.825,0.09574468,374.9554,-221.6933,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
314.92865,498.52515,25512155,0.825,0.09574468,491.17883,-187.20802,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
323.73514,494.8269,25512172,0.83750004,0.08510638,610.25385,-188.08296,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
333.0686,492.95142,25512189,0.825,0.06382979,660.9603,-150.84357,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
341.33978,491.11353,25512205,0.825,0.06382979,620.49615,-106.56816,-0.009106599,0.008119106,-0.043320656,-1.342177E-5,0.0,0.0
349.0807,491.21863,25512222,0.825,0.07446808,534.1675,-10.821989,-0.009106599,0.008119106,-0.043320656,-1.342177E-5,0.0,0.0
355.06134,491.46704,25512239,0.83750004,0.09574468,405.86288,58.57616,-0.009106599,0.008119106,-0.043320656,-1.342177E-5,0.0,0.0
360.95468,492.10718,25512255,0.85,0.09574468,312.66064,98.0656,-0.009106599,0.008119106,-0.043320656,-1.342177E-5,0.0,0.0
367.19156,495.16748,25512272,0.825,0.09574468,300.7992,161.96803,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
372.65958,498.36438,25512289,0.83750004,0.10638297,310.5522,220.65298,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
378.16986,502.06726,25512305,0.83750004,0.12765957,321.65533,278.85135,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
383.0659,505.76367,25512322,0.85,0.10638297,298.95715,289.11127,-0.009106599,0.008119106,-0.043320656,0.0,0.0,0.0
389.03995,510.28516,25512339,0.83750004,0.10638297,294.84528,286.95047,-0.009106599,0.008119106,-0.043320656,-3.0198984E-5,0.0,0.0
395.2795,513.9823,25512356,0.83750004,0.09574468,341.32138,263.8688,-0.009106599,0.008119106,-0.043320656,-3.0198984E-5,0.0,0.0
401.66135,518.6301,25512372,0.825,0.08510638,401.9602,269.05798,-0.009106599,0.008119106,-0.043320656,-3.0198984E-5,0.0,0.0
407.86026,523.2163,25512389,0.83750004,0.07446808,402.25732,276.8471,-0.009106599,0.008119106,-0.043320656,-3.0198984E-5,0.0,0.0
413.47427,527.7638,25512406,0.825,0.08510638,374.75262,280.56177,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
419.7966,531.47107,25512422,0.83750004,0.08510638,355.12567,264.27155,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
428.90472,535.1765,25512439,0.83750004,0.07446808,438.99472,231.15506,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
437.72202,536.53235,25512456,0.83750004,0.06382979,546.9611,151.50966,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
447.8047,535.29333,25512473,0.825,0.06382979,635.77246,-8.882476,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
456.7367,531.70715,25512489,0.8125,0.08510638,647.15186,-227.2286,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
463.99786,526.1626,25512506,0.8,0.10638297,536.83875,-419.197,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
469.89514,519.75354,25512523,0.8,0.12765957,385.65436,-521.13934,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
475.5633,512.73425,25512539,0.8,0.11702127,265.91486,-526.3259,0.032714725,0.006494999,0.093343735,-2.5165823E-6,0.0,0.0
480.32104,504.547,25512556,0.8125,0.09574468,217.52478,-537.3151,0.032714725,0.006494999,0.093343735,-2.5165823E-6,0.0,0.0
484.5351,496.1676,25512573,0.8,0.07446808,213.0798,-551.92084,0.032714725,0.006494999,0.093343735,-2.5165823E-6,0.0,0.0
486.73938,490.54358,25512590,0.8125,0.07446808,155.03839,-474.87408,0.032714725,0.006494999,0.093343735,-2.5165823E-6,0.0,0.0
488.80408,485.9137,25512606,0.825,0.08510638,83.98745,-354.87213,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
489.87787,483.11646,25512623,0.8125,0.08510638,25.603083,-173.62259,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
489.81842,481.2705,25512640,0.825,0.08510638,-25.705385,-43.775093,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
489.81842,479.43347,25512656,0.83750004,0.07446808,-52.038242,-5.8107586,0.032714725,0.006494999,0.093343735,0.0,0.0,0.0
