x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.85324,149.1449,24605048,0.6875,0.08510638,0.0,0.0,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
382.85324,149.1449,24605074,0.77500004,0.08510638,0.06057204,0.023944464,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
382.85324,149.1449,24605091,0.8125,0.09574468,0.006453685,0.0027201287,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
382.85324,149.1449,24605108,0.8,0.09574468,-0.003218277,-0.001174157,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
382.85324,149.1449,24605124,0.77500004,0.09574468,0.002598852,0.001108656,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
382.85324,149.1449,24605141,0.7375,0.07446808,0.009856154,0.0036376496,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
377.72336,176.06482,24605158,0.7,0.10638297,-142.33194,728.98425,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
374.6956,197.82764,24605175,0.7,0.09574468,-265.38434,1559.1571,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
371.97083,216.64758,24605191,0.71250004,0.08510638,-306.59406,1945.039,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
368.84668,231.82849,24605208,0.71250004,0.12765957,-245.74359,1538.5085,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
365.17065,248.60547,24605225,0.71250004,0.07446808,-192.18654,993.77435,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
360.03232,267.886,24605241,0.725,0.07446808,-243.69461,838.2764,0.037479863,-0.018176332,-0.029615402,0.0,0.0,0.0
354.06412,282.53528,24605258,0.725,0.10638297,-348.6301,940.5043,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
345.17123,301.75867,24605275,0.71250004,0.08510638,-481.34967,1053.712,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
336.55447,320.29517,24605291,0.71250004,0.06382979,-586.98334,1121.2058,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
329.9313,330.75378,24605308,0.7375,0.12765957,-582.45435,926.44305,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
321.47208,344.33252,24605325,0.7625,0.11702127,-534.81683,765.5347,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
315.1265,351.91248,24605342,0.75,0.08510638,-412.62292,436.91528,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
307.4993,361.14014,24605358,0.77500004,0.08510638,-380.16687,314.8498,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
297.994,370.3717,24605375,0.7625,0.06382979,-463.1106,404.3958,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
288.27368,377.80383,24605392,0.7875,0.08510638,-579.87317,443.266,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
274.64343,386.23584,24605408,0.77500004,0.08510638,-744.74615,453.13388,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
266.74594,390.00293,24605425,0.77500004,0.11702127,-735.15076,338.35498,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
258.98288,391.81055,24605442,0.8125,0.10638297,-577.9508,134.14636,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
253.41235,391.7063,24605459,0.825,0.10638297,-364.37347,-58.54941,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
249.8692,391.7063,24605475,0.825,0.10638297,-162.2487,-160.40576,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
247.39874,389.48633,24605492,0.8125,0.08510638,-50.421207,-205.41315,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
246.18106,387.38232,24605509,0.8125,0.08510638,-9.449978,-197.66869,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
245.39798,382.81042,24605525,0.8125,0.07446808,25.707003,-266.66312,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
245.39798,377.73267,24605542,0.8,0.07446808,44.94504,-352.8873,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
246.23462,372.73877,24605559,0.8,0.08510638,78.66095,-394.37698,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
246.7739,369.93298,24605576,0.8,0.08510638,89.8108,-312.0702,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
248.73276,366.23132,24605592,0.7875,0.09574468,113.815796,-205.76797,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
251.30978,362.53906,24605609,0.77500004,0.11702127,160.5258,-163.91336,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
255.89026,359.7218,24605626,0.77500004,0.11702127,232.92169,-159.77486,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
263.73434,356.031,24605642,0.77500004,0.12765957,411.79437,-195.42337,-0.0020161048,0.033458933,0.040307045,0.0,0.0,0.0
