x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.8659,195.34705,87977270,0.75,0.10638297,0.0,0.0,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
343.8659,195.34705,87977288,0.7875,0.09574468,0.08116532,0.047273893,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
342.5244,213.7937,87977304,0.7875,0.08510638,-124.338,1756.024,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
341.45328,237.80688,87977321,0.8,0.10638297,-107.16807,2074.4324,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
339.86722,268.29224,87977338,0.7875,0.08510638,-122.27304,2344.353,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
336.70245,300.40442,87977355,0.77500004,0.10638297,-159.52197,2448.5212,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
329.36942,336.9193,87977371,0.77500004,0.10638297,-323.73953,2417.6733,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
319.3388,374.94946,87977388,0.77500004,0.09574468,-571.90967,2408.345,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
306.17834,408.48096,87977405,0.7625,0.12765957,-849.7843,2377.424,0.011547491,0.00836166,0.039401054,0.0,0.0,0.0
290.81683,436.40344,87977421,0.77500004,0.08510638,-1089.4097,2084.1323,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
275.92172,458.29272,87977438,0.77500004,0.10638297,-1114.6628,1457.4532,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
262.40543,478.6123,87977455,0.7875,0.08510638,-995.76685,995.2811,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
247.19696,491.18347,87977471,0.8,0.09574468,-907.79236,618.86206,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
234.9013,496.10547,87977488,0.77500004,0.09574468,-795.037,273.04965,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
223.32144,493.21094,87977505,0.77500004,0.08510638,-709.7523,-196.93886,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
217.46307,483.8894,87977522,0.7875,0.09574468,-486.39297,-738.9283,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
211.94095,467.45715,87977538,0.8,0.12765957,-269.32898,-1242.649,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
212.7461,450.8629,87977555,0.7875,0.08510638,-5.9826555,-1433.1309,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
220.17923,432.0923,87977572,0.8,0.08510638,411.18137,-1494.6891,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
230.03458,420.4657,87977588,0.8125,0.09574468,788.8566,-1188.2618,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
241.36945,413.52954,87977605,0.8125,0.12765957,1020.3451,-608.1744,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
253.25052,412.14185,87977622,0.8,0.12765957,983.68243,-119.20716,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
270.1167,415.61926,87977639,0.7875,0.10638297,975.9777,362.6391,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
288.3142,423.91724,87977655,0.7625,0.08510638,1140.7704,670.2308,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
304.4077,434.1974,87977672,0.7625,0.09574468,1188.6383,870.219,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
321.80795,443.30603,87977689,0.77500004,0.09574468,1157.987,893.63727,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
341.0011,451.57935,87977705,0.77500004,0.10638297,1132.4403,747.3174,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
357.30432,457.79065,87977722,0.7625,0.12765957,1051.0541,519.17145,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
367.8143,460.9292,87977739,0.77500004,0.10638297,864.3006,233.45369,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
380.5768,462.7865,87977756,0.7875,0.09574468,659.66376,63.391582,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
392.20834,460.8131,87977772,0.7875,0.10638297,549.1856,-122.93867,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
404.29367,455.61768,87977789,0.77500004,0.12765957,613.2491,-352.35184,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
412.05872,447.1007,87977806,0.77500004,0.08510638,580.96875,-575.12726,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
420.0053,429.27185,87977822,0.7625,0.09574468,414.10986,-915.3425,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
424.74414,412.59412,87977839,0.7625,0.12765957,290.24307,-1291.8239,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
426.35037,399.56238,87977856,0.7625,0.09574468,90.2146,-1248.2031,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
426.88846,386.64722,87977873,0.7625,0.09574468,-57.19688,-1014.04974,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
427.93414,378.5879,87977889,0.7625,0.09574468,-109.14023,-616.01483,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
427.8386,374.28125,87977906,0.7875,0.08510638,-117.10752,-234.91054,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
428.54312,372.68384,87977923,0.7875,0.08510638,-31.007517,-27.92814,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
430.4749,375.0686,87977939,0.77500004,0.08510638,44.518692,215.04346,0.025237992,0.022689335,0.015520096,0.0,0.0,0.0
436.53967,387.17017,87977956,0.7625,0.10638297,229.70729,608.85394,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
442.5163,405.18408,87977973,0.77500004,0.09574468,440.337,1132.5823,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
449.8119,428.52698,87977990,0.77500004,0.08510638,548.0521,1659.4808,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
455.96014,444.73376,87978006,0.77500004,0.10638297,525.2876,1701.6606,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
460.78845,453.13464,87978023,0.7875,0.12765957,375.88083,1076.0841,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
467.40753,462.25574,87978040,0.8,0.08510638,316.9175,465.00226,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
473.76813,469.83533,87978056,0.77500004,0.09574468,340.85004,142.86153,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
481.0849,474.47083,87978073,0.7625,0.08510638,408.08405,126.097336,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
488.84357,474.20374,87978090,0.7875,0.08510638,493.14734,59.794064,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
496.037,470.3562,87978107,0.77500004,0.09574468,497.25134,-221.37189,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
501.74097,463.24658,87978123,0.77500004,0.10638297,418.22995,-535.4435,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
507.6861,454.3849,87978140,0.7625,0.08510638,344.49734,-721.3182,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
514.96075,430.76868,87978157,0.7625,0.08510638,358.55154,-1212.3241,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
517.56384,418.31323,87978173,0.7625,0.12765957,293.51813,-1331.0542,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
518.61566,409.07397,87978190,0.7625,0.12765957,119.2386,-1046.5731,-0.011809602,-0.013848528,0.028416634,0.0,0.0,0.0
