x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.34558,190.90454,89047643,0.7375,0.10638297,0.0,0.0,0.013009794,-0.012789428,-0.03944969,0.0,0.0,0.0
406.34558,190.90454,89047669,0.7625,0.10638297,-0.103360474,-0.046671454,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
406.34558,190.90454,89047679,0.77500004,0.10638297,-0.014132939,-0.0060431655,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
406.34558,190.90454,89047703,0.7875,0.10638297,0.008916079,0.00357728,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
406.34558,190.90454,89047719,0.7625,0.09574468,0.0013002736,3.3584726E-4,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
406.34558,190.90454,89047736,0.7625,0.08510638,-2.068342E-5,8.0139E-4,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
396.63544,213.54578,89047753,0.7375,0.08510638,-310.64822,711.76697,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
391.4679,226.01648,89047770,0.725,0.09574468,-493.25894,1168.5726,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
385.65298,240.83679,89047786,0.725,0.10638297,-575.18524,1402.8143,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
377.4601,264.35974,89047803,0.725,0.07446808,-544.26904,1438.513,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
369.65823,288.40918,89047820,0.725,0.12765957,-484.93982,1470.5472,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
357.93597,318.33374,89047836,0.71250004,0.06382979,-589.3071,1746.4264,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
347.4141,337.9402,89047853,0.725,0.10638297,-738.5138,1807.651,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
326.27725,374.50635,89047870,0.71250004,0.07446808,-1033.1005,1872.2269,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
314.8492,390.48743,89047887,0.725,0.12765957,-1086.1277,1559.7156,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
297.25015,413.68213,89047903,0.725,0.06382979,-1083.9551,1295.7108,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
279.18304,432.31433,89047920,0.75,0.08510638,-1110.8561,1138.2601,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
267.1487,441.63464,89047937,0.77500004,0.11702127,-933.95825,679.7954,0.010407835,-0.0102315545,-0.01556015,0.0,0.0,0.0
