x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
412.84348,216.67114,89064195,0.7,0.07446808,0.0,0.0,0.020773262,9.325743E-4,-0.06397724,0.0,0.0,0.0
412.84348,216.67114,89064213,0.75,0.07446808,0.90315086,0.46971145,0.020773262,9.325743E-4,-0.06397724,0.0,0.0,0.0
412.84348,216.67114,89064229,0.7875,0.08510638,-0.018268032,-0.0077693504,0.020773262,9.325743E-4,-0.06397724,0.0,0.0,0.0
412.84348,216.67114,89064246,0.8125,0.08510638,0.026726123,0.013886536,0.020773262,9.325743E-4,-0.06397724,0.0,0.0,0.0
412.84348,216.67114,89064279,0.7875,0.08510638,-6.0698314E-4,-0.0012761529,0.020773262,9.325743E-4,-0.06397724,0.0,0.0,0.0
412.84348,216.67114,89064296,0.7375,0.08510638,0.011528382,0.0058192792,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
412.84348,216.67114,89064313,0.7,0.08510638,-0.011180978,-0.0045197117,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
401.5639,241.43481,89064329,0.7,0.09574468,-340.78207,745.3533,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
393.55692,260.1919,89064346,0.7,0.06382979,-746.6164,1686.0096,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
384.44193,277.81934,89064363,0.7,0.08510638,-785.53613,1716.6321,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
373.5366,299.76013,89064379,0.7,0.11702127,-788.9099,1625.1415,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
364.8962,318.79395,89064396,0.7,0.07446808,-657.49866,1335.1782,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
353.46194,335.43567,89064413,0.71250004,0.10638297,-620.3104,1057.1024,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
338.03943,356.05542,89064430,0.7,0.07446808,-801.7643,1117.9668,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
324.29776,375.19995,89064446,0.7375,0.09574468,-924.38446,1118.0037,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
313.2629,386.78967,89064463,0.71250004,0.12765957,-894.597,944.99396,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
302.00674,395.37024,89064480,0.7625,0.10638297,-783.90967,685.23663,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
292.4216,400.08997,89064496,0.77500004,0.10638297,-549.59717,179.34521,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
285.78934,400.5913,89064513,0.8,0.10638297,-411.8681,-135.18819,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
280.9911,400.5913,89064530,0.8,0.12765957,-271.4831,-247.85846,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
278.2151,399.1056,89064547,0.8,0.10638297,-80.94035,-287.66797,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
276.6545,396.62268,89064563,0.8,0.10638297,22.638033,-264.7243,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
275.88806,390.5448,89064580,0.77500004,0.08510638,58.97594,-324.23178,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
277.32678,380.47998,89064597,0.7625,0.06382979,103.646385,-539.3758,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
280.4104,371.2002,89064613,0.75,0.08510638,205.45035,-729.8113,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
282.47977,365.68945,89064630,0.77500004,0.09574468,248.41896,-645.76154,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
289.0132,357.14417,89064647,0.7875,0.10638297,345.48636,-514.8707,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
296.87436,350.8412,89064664,0.77500004,0.10638297,477.5453,-388.45447,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
305.73862,344.69836,89064680,0.7875,0.11702127,600.38495,-340.429,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
315.40265,340.7013,89064697,0.7875,0.08510638,688.87006,-303.61313,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
327.0257,339.28455,89064714,0.8,0.09574468,721.7757,-113.10803,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
338.28427,339.28455,89064730,0.7875,0.09574468,744.969,59.404835,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
348.97214,340.75244,89064747,0.77500004,0.10638297,754.1019,173.97392,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
357.2157,344.10657,89064764,0.77500004,0.12765957,616.62476,260.42233,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
366.47,348.53174,89064781,0.7625,0.12765957,486.8593,322.84515,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
376.3016,354.88416,89064797,0.7625,0.10638297,476.48813,415.66025,6.1860867E-4,7.4604154E-4,-0.0031814575,0.0,0.0,0.0
388.2102,363.16956,89064814,0.77500004,0.08510638,594.42285,527.7083,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
400.11774,372.39917,89064831,0.7375,0.08510638,753.47504,624.22253,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
409.90335,380.65234,89064847,0.7375,0.08510638,735.5006,639.83563,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
418.20035,386.9474,89064864,0.7625,0.11702127,589.8115,532.50354,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
426.06766,391.24927,89064881,0.75,0.10638297,449.8264,343.46628,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
433.3281,395.1289,89064897,0.75,0.10638297,347.48096,170.8387,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
440.86774,397.42664,89064914,0.75,0.10638297,392.94385,76.32009,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
446.65265,397.92578,89064931,0.77500004,0.10638297,382.09433,12.364669,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
451.84442,397.38782,89064948,0.77500004,0.09574468,309.0742,-65.95575,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
455.7077,395.5365,89064964,0.7625,0.09574468,225.46263,-161.62244,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
459.83868,393.0298,89064981,0.77500004,0.08510638,158.63583,-222.26552,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
462.6493,389.35706,89064998,0.75,0.08510638,155.79031,-257.06354,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
465.20514,383.92517,89065014,0.75,0.08510638,126.85608,-328.09586,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
468.3357,376.57874,89065031,0.75,0.08510638,127.596245,-438.60294,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
470.41766,371.02295,89065048,0.75,0.11702127,127.04447,-477.75745,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
472.52325,365.4087,89065065,0.7375,0.11702127,118.9937,-430.23962,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
474.5843,359.9131,89065081,0.7375,0.12765957,116.82074,-360.48083,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
477.12817,352.4143,89065098,0.7375,0.11702127,120.192894,-363.552,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
478.70886,346.25,89065115,0.7375,0.11702127,114.551056,-399.24405,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
480.06042,340.67664,89065131,0.75,0.09574468,95.44877,-399.22534,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
481.1006,336.0183,89065148,0.75,0.09574468,50.964485,-307.08496,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
481.82098,331.93896,89065165,0.77500004,0.09574468,24.72744,-219.951,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
481.82098,329.79773,89065182,0.75,0.08510638,1.4945668,-136.35806,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
481.82098,327.9214,89065198,0.75,0.08510638,-22.09192,-70.85859,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
481.82098,327.734,89065213,0.7875,0.09574468,-30.298552,-2.379075,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
481.82098,329.53967,89065248,0.8,0.09574468,-5.0819564,116.003174,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
481.82098,330.39954,89065265,0.8,0.11702127,-0.044897377,136.37311,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
482.41962,334.3048,89065282,0.7625,0.11702127,15.747615,197.38518,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
483.49408,337.23645,89065299,0.7625,0.11702127,50.592163,221.47766,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
484.52863,340.0255,89065315,0.7375,0.12765957,87.54376,216.9361,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
485.3199,343.95557,89065332,0.7375,0.12765957,88.465805,242.92989,0.016494887,-0.0154031515,-0.01854515,0.0,0.0,0.0
486.04956,348.50684,89065349,0.725,0.10638297,59.217384,274.8768,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
487.403,354.687,89065365,0.725,0.08510638,50.70195,349.62823,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
489.48773,361.2102,89065382,0.725,0.08510638,95.77751,422.70938,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
491.5526,367.00977,89065399,0.71250004,0.07446808,143.1226,434.88348,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
494.1322,373.27954,89065416,0.71250004,0.06382979,176.22333,404.85846,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
496.2638,377.39697,89065432,0.71250004,0.06382979,171.86258,341.11496,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
499.28424,381.01672,89065449,0.725,0.08510638,159.21848,221.24927,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
503.98596,384.7207,89065466,0.71250004,0.08510638,228.93826,167.6546,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
508.61615,388.42224,89065482,0.71250004,0.09574468,303.07336,159.68849,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
512.7877,390.1411,89065499,0.7375,0.09574468,327.47696,128.72649,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
516.2398,390.81775,89065516,0.75,0.10638297,288.19473,79.93614,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
519.1891,390.81775,89065532,0.75,0.08510638,198.63483,-25.30589,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
521.5296,389.53564,89065549,0.7625,0.08510638,123.40323,-114.18462,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
522.5803,387.18347,89065566,0.75,0.08510638,66.34849,-168.78094,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
524.29803,381.07666,89065583,0.75,0.07446808,36.579983,-307.62915,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
525.6583,373.21423,89065599,0.75,0.08510638,46.126446,-497.19724,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
526.6631,366.70374,89065616,0.7375,0.10638297,50.684185,-583.4676,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
527.7316,360.11707,89065633,0.7375,0.12765957,56.918358,-546.1953,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
528.30585,353.71997,89065649,0.7375,0.12765957,41.548653,-429.9875,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
528.30585,348.12097,89065666,0.7375,0.10638297,3.813139,-338.4225,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
528.30585,343.55615,89065683,0.75,0.09574468,-15.742568,-290.15814,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
528.30585,340.90295,89065700,0.75,0.09574468,-27.81013,-198.91522,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
528.30585,339.0575,89065716,0.75,0.09574468,-20.426472,-84.58981,-0.018804088,0.0036774576,0.017163277,0.0,0.0,0.0
