x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,171.35754,97947224,0.825,0.08510638,0.0,0.0,-0.35841992,0.08308411,0.147151,3.6294656E-5,0.0,0.0
278.38724,171.35754,97947256,0.95,0.08510638,-7.8392355E-4,-0.0012303536,-0.35841992,0.08308411,0.147151,3.6294656E-5,0.0,0.0
278.38724,171.35754,97947272,0.975,0.09574468,-0.001264527,-3.1693417E-4,-0.35841992,0.08308411,0.147151,-1.4235933E-5,-5.6943732E-5,0.0
278.38724,171.35754,97947289,0.9875,0.09574468,-0.003119806,-0.0019211321,-0.35841992,0.08308411,0.147151,-1.4235933E-5,-5.6943732E-5,0.0
278.38724,171.35754,97947306,0.9875,0.11702127,-0.0065646255,-0.004726973,-0.35841992,0.08308411,0.147151,-1.4235933E-5,-5.6943732E-5,0.0
278.38724,171.35754,97947322,0.9875,0.12765957,0.013976237,0.007475857,-0.35841992,0.08308411,0.147151,-1.4235933E-5,-5.6943732E-5,0.0
268.71823,189.23926,97947339,1.0375,0.11702127,-242.24231,440.7289,-0.35841992,0.08308411,0.147151,2.2757702E-5,1.3654621E-4,0.0
264.91107,204.094,97947356,1.0500001,0.09574468,-491.32205,1112.2844,-0.35841992,0.08308411,0.147151,2.2757702E-5,1.3654621E-4,0.0
263.10675,218.95227,97947373,1.0375,0.11702127,-409.26016,1416.8746,-0.35841992,0.08308411,0.147151,2.2757702E-5,1.3654621E-4,0.0
262.89227,233.6781,97947389,1.025,0.12765957,-146.76936,1280.6763,-0.35841992,0.08308411,0.147151,2.2757702E-5,1.3654621E-4,0.0
263.22433,252.1864,97947406,1.0500001,0.11702127,144.34578,1004.4844,-0.35841992,0.08308411,0.147151,-1.0700632E-4,3.5668773E-4,0.0
263.79407,275.34924,97947423,1.025,0.11702127,207.39241,1166.1531,-0.35841992,0.08308411,0.147151,-1.0700632E-4,3.5668773E-4,0.0
263.89197,295.95447,97947439,1.025,0.12765957,91.50837,1440.4806,-0.35841992,0.08308411,0.147151,-1.0700632E-4,3.5668773E-4,0.0
262.92407,321.97913,97947456,1.0125,0.09574468,21.683779,1580.2915,-0.35841992,0.08308411,0.147151,-1.0700632E-4,3.5668773E-4,0.0
260.8063,341.62646,97947473,1.0375,0.12765957,-93.22192,1478.4854,-0.35841992,0.08308411,0.147151,0.0,0.0,0.0
256.04288,362.99695,97947490,1.0375,0.09574468,-243.31784,1303.8594,-0.35841992,0.08308411,0.147151,0.0,0.0,0.0
248.695,384.60303,97947506,1.025,0.10638297,-430.26678,1284.7115,-0.35841992,0.08308411,0.147151,0.0,0.0,0.0
238.86615,401.26758,97947523,1.0500001,0.09574468,-615.2647,1097.84,-0.35841992,0.08308411,0.147151,0.0,0.0,0.0
229.09229,413.35156,97947540,1.0625,0.08510638,-718.64276,809.268,-0.21473593,-0.045532703,0.053721428,2.510983E-5,3.7664744E-5,0.0
216.6838,428.2926,97947556,1.0500001,0.11702127,-816.64075,703.6977,-0.21473593,-0.045532703,0.053721428,2.510983E-5,3.7664744E-5,0.0
203.44666,438.91443,97947573,1.0375,0.10638297,-876.50104,589.8137,-0.21473593,-0.045532703,0.053721428,2.510983E-5,3.7664744E-5,0.0
189.13696,444.3258,97947590,1.0375,0.09574468,-934.853,459.8892,-0.21473593,-0.045532703,0.053721428,2.510983E-5,3.7664744E-5,0.0
176.35918,445.01648,97947606,1.0500001,0.10638297,-907.38,83.18952,-0.21473593,-0.045532703,0.053721428,0.0,7.5029975E-6,0.0
165.471,442.7644,97947623,1.0500001,0.11702127,-763.47595,-330.48425,-0.21473593,-0.045532703,0.053721428,0.0,7.5029975E-6,0.0
157.5582,437.50098,97947640,1.0500001,0.09574468,-544.59784,-525.1436,-0.21473593,-0.045532703,0.053721428,0.0,7.5029975E-6,0.0
152.13719,431.0973,97947657,1.0500001,0.09574468,-311.55072,-594.6162,-0.21473593,-0.045532703,0.053721428,0.0,7.5029975E-6,0.0
