x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.3472,180.24255,88045095,0.77500004,0.10638297,0.0,0.0,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
401.3472,180.24255,88045130,0.825,0.09574468,0.008081757,0.0026812074,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
401.3472,180.24255,88045148,0.8125,0.09574468,-0.01375894,-0.0058993255,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
401.3472,180.24255,88045164,0.83750004,0.10638297,0.008090424,0.0030904838,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
390.5645,211.46875,88045181,0.8,0.08510638,-338.92474,952.90015,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
381.2868,238.40417,88045198,0.7625,0.12765957,-697.8148,2017.3628,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
368.8889,273.14697,88045215,0.8,0.09574468,-917.6849,2636.4104,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
349.80823,310.91394,88045231,0.7625,0.09574468,-1140.5526,2834.121,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
329.24036,342.67517,88045248,0.77500004,0.11702127,-1335.4558,2473.2495,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
301.71033,389.7351,88045265,0.7625,0.10638297,-1702.8575,2626.032,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
277.39203,422.08752,88045281,0.75,0.09574468,-1825.5096,2461.2725,0.005073279,-0.022705093,-0.06925392,0.0,0.0,0.0
258.2937,443.60437,88045298,0.77500004,0.12765957,-1571.6433,1814.0117,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
241.37827,455.4353,88045315,0.7875,0.10638297,-1139.6305,877.1562,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
229.22583,459.23254,88045332,0.7875,0.12765957,-743.4553,-29.78214,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
222.36392,457.2483,88045348,0.7875,0.12765957,-432.58493,-427.9293,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
219.06766,444.61182,88045365,0.8,0.08510638,-65.82562,-952.3246,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
222.95297,424.70776,88045382,0.8,0.10638297,272.58853,-1436.581,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
233.41653,409.7135,88045398,0.8,0.10638297,678.5237,-1594.7129,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
249.90137,395.64514,88045415,0.8,0.10638297,1139.2134,-1411.3799,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
275.33932,388.0929,88045432,0.7875,0.08510638,1644.1455,-816.67865,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
301.58612,389.14282,88045448,0.7875,0.11702127,1984.2738,-85.83377,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
325.40405,397.0487,88045465,0.7875,0.10638297,1922.0986,508.1515,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
350.00677,411.38025,88045482,0.77500004,0.10638297,1760.9822,1072.9489,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
366.67624,426.19604,88045499,0.77500004,0.08510638,1329.6759,1349.1647,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
384.51547,442.1443,88045515,0.77500004,0.09574468,976.5969,1363.0295,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
400.21164,452.63635,88045532,0.7625,0.10638297,821.299,1011.8799,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
411.55356,458.52563,88045549,0.77500004,0.11702127,633.1521,539.5744,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
419.7161,460.1211,88045565,0.77500004,0.11702127,496.5052,95.4763,-0.011941373,0.013835929,-0.03940296,0.0,0.0,0.0
