x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.35013,217.5597,24904985,0.77500004,0.08510638,0.0,0.0,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
392.35013,217.5597,24905006,0.7625,0.08510638,0.07644317,0.038090304,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
392.35013,217.5597,24905022,0.825,0.09574468,-0.039389558,-0.021904455,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
391.6784,249.61609,24905039,0.85,0.10638297,-27.266851,1783.5581,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
387.56512,279.5055,24905056,0.83750004,0.10638297,-184.35883,2390.5244,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
381.25,315.84802,24905073,0.825,0.08510638,-350.49628,2648.3188,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
371.7019,349.73145,24905089,0.8,0.12765957,-611.75916,2777.9343,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
357.29578,385.60364,24905106,0.8,0.10638297,-877.0235,2528.0967,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
340.01297,406.96094,24905123,0.8125,0.08510638,-1131.8049,1787.8484,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
318.7468,427.80383,24905140,0.8125,0.08510638,-1384.3607,1273.1194,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
300.8957,439.4192,24905156,0.8125,0.09574468,-1425.2035,633.2925,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
288.4752,442.35095,24905173,0.8125,0.10638297,-1176.66,112.02987,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
281.88242,439.50378,24905190,0.825,0.08510638,-651.3028,-381.35382,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
278.15085,431.41296,24905206,0.8125,0.08510638,-52.23245,-829.54504,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
280.01276,419.8025,24905223,0.825,0.09574468,265.3646,-1045.876,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
287.4032,409.61963,24905240,0.825,0.12765957,547.9998,-1023.3449,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
302.04462,400.70605,24905256,0.825,0.11702127,919.8467,-845.418,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
319.732,396.34912,24905273,0.8125,0.10638297,1290.9641,-502.9617,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
341.8776,399.32483,24905290,0.825,0.10638297,1572.7131,-16.651255,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
360.9824,407.4895,24905307,0.8,0.12765957,1602.3812,494.15042,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
380.60806,421.21704,24905323,0.7875,0.08510638,1391.1102,979.6663,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
399.23312,435.0022,24905340,0.7875,0.08510638,1213.3295,1205.1832,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
413.86398,442.8457,24905357,0.7875,0.11702127,986.56995,1018.8223,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
428.9241,447.22705,24905373,0.8125,0.10638297,827.15564,559.8447,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
439.87875,448.57056,24905390,0.8,0.09574468,680.33405,92.03659,0.020744603,-0.091657944,-0.09992504,0.0,0.0,0.0
451.73584,447.44214,24905407,0.77500004,0.09574468,564.46204,-226.31702,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
458.82373,440.14026,24905424,0.7625,0.08510638,459.77103,-458.16858,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
465.4917,420.14526,24905440,0.7625,0.10638297,317.5165,-966.06,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
466.6676,398.9027,24905457,0.77500004,0.10638297,107.91751,-1557.7949,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
465.82623,377.82727,24905474,0.77500004,0.08510638,-135.73615,-1825.647,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
465.32635,364.22888,24905490,0.77500004,0.10638297,-247.76608,-1498.8817,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
465.32635,356.36316,24905507,0.77500004,0.12765957,-216.30722,-779.9875,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
465.32635,353.49548,24905524,0.8,0.12765957,-86.25507,-79.30959,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
465.87396,351.6388,24905541,0.8,0.12765957,27.26212,216.969,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
469.15247,353.79138,24905557,0.8,0.11702127,118.898254,336.59146,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
480.00336,373.58423,24905574,0.7875,0.09574468,407.5887,780.2695,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
488.41064,388.31543,24905591,0.7875,0.12765957,686.52277,1272.7521,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
499.9571,408.479,24905608,0.7625,0.08510638,856.5891,1587.6106,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
511.99274,427.5912,24905624,0.77500004,0.08510638,874.43024,1563.2405,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
521.7901,439.92114,24905641,0.7375,0.12765957,749.5864,1111.1346,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
528.7491,445.27917,24905658,0.7625,0.12765957,550.297,535.0511,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
536.2086,446.1482,24905674,0.77500004,0.10638297,374.03632,-9.150821,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
543.62164,439.65918,24905691,0.75,0.08510638,302.5962,-541.518,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
553.1521,421.43115,24905708,0.7625,0.09574468,384.13663,-1006.9452,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
558.7264,401.85095,24905725,0.7625,0.09574468,483.56213,-1546.4877,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
561.33795,384.2556,24905741,0.77500004,0.08510638,306.49506,-1662.0039,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
561.852,376.1964,24905758,0.7875,0.08510638,46.677895,-1198.8073,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
561.795,371.81714,24905775,0.77500004,0.08510638,-138.63083,-469.66275,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
561.795,370.3822,24905791,0.8,0.08510638,-187.57678,127.279,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
562.14545,372.51672,24905808,0.77500004,0.08510638,-83.63039,349.34277,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
564.44855,382.86926,24905825,0.7875,0.09574468,31.087833,618.1589,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
569.84393,397.61902,24905842,0.77500004,0.10638297,235.74327,978.45886,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
576.9894,415.3391,24905858,0.7875,0.08510638,444.34103,1321.2207,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
585.3121,432.02173,24905875,0.77500004,0.09574468,618.418,1446.4326,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
593.17804,441.92834,24905892,0.77500004,0.12765957,630.9795,1064.6031,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
604.85657,453.1548,24905908,0.7625,0.10638297,668.2441,672.7805,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
615.36444,459.87646,24905925,0.7625,0.09574468,711.614,365.28738,5.9568323E-4,0.022673637,0.048059464,0.0,0.0,0.0
623.68805,461.00952,24905942,0.75,0.10638297,673.9092,89.54261,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
631.4948,454.52637,24905958,0.7375,0.09574468,547.2518,-294.5518,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
643.89417,422.29175,24905975,0.7375,0.11702127,518.22833,-1295.7065,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
646.76733,390.52783,24905992,0.7625,0.09574468,415.11548,-2336.2205,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
646.9196,350.4812,24906009,0.7375,0.11702127,169.71288,-3102.3574,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
644.2871,312.0332,24906025,0.71250004,0.11702127,-151.57584,-3224.6519,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
637.8621,283.27283,24906042,0.7375,0.08510638,-544.04,-2395.4053,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
632.9463,260.2494,24906059,0.7625,0.10638297,-614.74084,-1559.2579,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
630.4602,249.99048,24906075,0.7875,0.12765957,-424.8691,-717.8142,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
629.4217,245.63184,24906092,0.77500004,0.12765957,-175.5664,-3.6914752,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
628.7732,244.21472,24906109,0.77500004,0.12765957,48.003086,429.16006,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
630.40454,252.5166,24906126,0.7875,0.10638297,131.73573,681.2668,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
636.0709,282.3617,24906142,0.77500004,0.10638297,269.8122,1402.2856,0.032476544,0.018138915,0.006447792,3.355443E-6,0.0,0.0
643.37634,325.73987,24906159,0.75,0.09574468,481.43115,2599.6492,0.032476544,0.018138915,0.006447792,3.355443E-6,0.0,0.0
653.3199,363.55078,24906176,0.75,0.08510638,675.24493,3274.4458,0.032476544,0.018138915,0.006447792,3.355443E-6,0.0,0.0
659.03204,399.1858,24906192,0.75,0.12765957,666.0243,3212.8809,0.032476544,0.018138915,0.006447792,3.355443E-6,0.0,0.0
662.66016,433.0315,24906209,0.7375,0.08510638,433.49606,2560.5732,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
663.9461,449.41455,24906226,0.7375,0.10638297,137.45863,1535.0375,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
663.5525,459.46008,24906243,0.7375,0.09574468,-104.37952,618.10345,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
663.26196,463.23096,24906259,0.7375,0.09574468,-186.72243,-181.63007,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
662.47797,463.16992,24906276,0.75,0.10638297,-132.49142,-495.53577,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
659.1253,453.9933,24906293,0.75,0.10638297,-159.5145,-685.88684,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
654.42267,428.74268,24906309,0.75,0.08510638,-269.90466,-1333.0427,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
653.2652,410.22864,24906326,0.75,0.12765957,-288.82526,-1810.6946,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
655.08435,393.5558,24906343,0.7375,0.08510638,-106.83818,-1753.0889,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
660.65344,377.71228,24906360,0.7625,0.08510638,234.0871,-1310.6841,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
670.0958,367.4181,24906376,0.75,0.10638297,608.7144,-700.6643,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
681.4718,361.15027,24906393,0.77500004,0.10638297,845.277,-350.8414,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
691.4253,358.6233,24906410,0.77500004,0.11702127,865.9592,-104.24684,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
701.55756,359.97852,24906426,0.8,0.08510638,799.50415,206.02411,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
707.4841,365.1443,24906443,0.7875,0.08510638,573.46313,444.3799,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
712.4144,375.42358,24906460,0.7875,0.08510638,281.50388,690.4687,0.032476544,0.018138915,0.006447792,0.0,0.0,0.0
710.9261,386.52515,24906477,0.77500004,0.10638297,11.728227,891.73755,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
705.1306,395.28284,24906493,0.7875,0.12765957,-388.65817,872.0895,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
692.4985,407.4807,24906510,0.7875,0.10638297,-779.9882,778.4277,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
677.37585,418.14368,24906527,0.77500004,0.08510638,-1157.2722,698.3603,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
668.0493,424.86853,24906543,0.77500004,0.08510638,-1120.0184,549.5611,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
662.91046,428.93555,24906560,0.77500004,0.08510638,-719.074,360.76144,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
660.265,430.79858,24906577,0.77500004,0.08510638,-212.67996,71.64825,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
659.26324,432.6499,24906594,0.77500004,0.08510638,132.45776,-84.1436,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
664.04236,434.75085,24906610,0.77500004,0.08510638,305.85498,-51.49252,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
680.0879,440.29565,24906627,0.7625,0.08510638,746.5307,136.92906,-0.030018762,0.04651113,0.037158012,0.0,0.0,0.0
