x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.36087,237.99524,88088909,0.7875,0.12765957,0.0,0.0,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
359.36087,237.99524,88088929,0.8,0.12765957,0.12794404,0.08513178,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
359.36087,237.99524,88088945,0.85,0.12765957,-0.011386327,-0.006023436,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
357.5682,267.50293,88088962,0.85,0.08510638,-107.24661,1709.9774,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
353.42307,293.0752,88088979,0.83750004,0.12765957,-229.55307,2253.7937,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
342.08163,328.8451,88088995,0.825,0.08510638,-527.2435,2668.115,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
327.31973,362.7223,88089012,0.8,0.10638297,-944.0463,2725.2932,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
312.03983,394.08118,88089029,0.825,0.11702127,-1191.5865,2431.4539,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
295.9756,417.34558,88089045,0.83750004,0.09574468,-1221.909,1759.4211,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
274.66043,442.23877,88089062,0.825,0.12765957,-1282.1356,1404.6852,-0.018041909,-0.006827913,-0.012434006,0.0,0.0,0.0
256.8076,457.9768,88089079,0.85,0.10638297,-1255.3632,958.04254,-0.014433533,-0.005462326,0.006052971,0.0,0.0,0.0
239.50107,467.24036,88089096,0.85,0.09574468,-1220.7668,567.85406,-0.014433533,-0.005462326,0.006052971,0.0,0.0,0.0
226.23465,468.11755,88089112,0.83750004,0.10638297,-1001.2829,78.74175,-0.014433533,-0.005462326,0.006052971,0.0,0.0,0.0
217.5427,462.43274,88089129,0.825,0.12765957,-622.3082,-507.67834,-0.014433533,-0.005462326,0.006052971,0.0,0.0,0.0
211.42795,446.8943,88089146,0.825,0.09574468,-283.4965,-1012.0629,-0.014433533,-0.005462326,0.006052971,0.0,0.0,0.0
210.5044,418.6587,88089162,0.825,0.11702127,-7.3305364,-1804.8691,-0.014433533,-0.005462326,0.006052971,0.0,0.0,0.0
216.27484,396.94653,88089179,0.83750004,0.10638297,328.34467,-2085.3147,-0.014433533,-0.005462326,0.006052971,0.0,0.0,0.0
225.91638,380.82434,88089196,0.85,0.08510638,714.04553,-1782.2806,-0.014433533,-0.005462326,0.006052971,0.0,0.0,0.0
