x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.37454,196.2356,136204733,0.7625,0.11702127,0.0,0.0,-0.044706687,0.012951873,-0.030983925,0.0,0.0,0.0
317.37454,196.2356,136204751,0.7875,0.12765957,2.8039538E-5,0.0047616,-0.044706687,0.012951873,-0.030983925,0.0,0.0,0.0
317.37454,196.2356,136204768,0.825,0.11702127,4.914313E-4,3.040167E-4,-0.044706687,0.012951873,-0.030983925,0.0,0.0,0.0
317.97833,204.8219,136204785,0.85,0.09574468,23.538008,334.5496,-0.044706687,0.012951873,-0.030983925,0.0,0.0,0.0
318.3855,233.84656,136204802,0.85,0.12765957,57.463104,1637.5264,-0.044706687,0.012951873,-0.030983925,0.0,0.0,0.0
314.73602,265.39343,136204818,0.85,0.09574468,-85.30337,2297.452,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
306.9721,297.31665,136204835,0.85,0.12765957,-372.90662,2665.335,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
291.40262,335.1831,136204852,0.825,0.09574468,-811.02924,2744.247,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
273.06628,369.86353,136204868,0.825,0.08510638,-1289.0464,2253.1606,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
260.0643,393.44434,136204885,0.825,0.12765957,-1329.1611,2049.2603,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
245.15277,412.71924,136204902,0.83750004,0.08510638,-1132.25,1339.8993,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
231.67798,424.7472,136204919,0.825,0.08510638,-862.0837,628.3303,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
224.04483,426.3579,136204935,0.83750004,0.08510638,-584.32697,-0.4057712,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
218.43463,423.3568,136204952,0.83750004,0.11702127,-338.20755,-481.32385,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
213.72714,413.1129,136204969,0.83750004,0.12765957,-151.36366,-841.2958,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
212.08258,400.2069,136204985,0.85,0.11702127,19.574402,-1180.7755,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
214.77246,388.39307,136205002,0.8625,0.08510638,136.36288,-1132.7207,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
225.46906,378.7871,136205019,0.85,0.08510638,497.1614,-911.7552,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
240.60602,374.8247,136205036,0.85,0.08510638,1019.6425,-503.74835,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
253.72821,378.97083,136205052,0.83750004,0.09574468,1246.9812,82.344406,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
269.64142,389.2638,136205069,0.83750004,0.10638297,1197.514,662.58856,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
288.87463,402.21387,136205086,0.83750004,0.12765957,1171.8324,1106.3945,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
307.1458,415.12683,136205102,0.825,0.11702127,1183.619,1237.61,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
325.31638,428.0985,136205119,0.8125,0.08510638,1231.2344,1079.1692,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
344.00165,437.28577,136205136,0.8125,0.08510638,1191.9926,789.54553,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
355.0092,438.797,136205152,0.8125,0.09574468,915.7887,351.95,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
362.88925,435.60876,136205169,0.8125,0.09574468,548.8097,-145.44159,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
367.4613,429.72876,136205186,0.8125,0.09574468,197.60071,-554.08777,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
373.14224,414.3308,136205203,0.8125,0.12765957,22.401367,-960.4425,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
375.82654,399.9087,136205219,0.825,0.11702127,81.182625,-1198.2135,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
376.35535,387.5216,136205236,0.825,0.09574468,37.225277,-1190.1195,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
376.35535,380.25586,136205253,0.83750004,0.09574468,-81.47804,-819.9536,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
376.35535,377.05066,136205269,0.83750004,0.09574468,-143.49101,-257.59094,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
376.35535,375.71326,136205286,0.83750004,0.09574468,-99.84307,111.02152,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
376.82056,376.54016,136205303,0.83750004,0.08510638,-19.911724,252.7035,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
383.10367,389.42273,136205320,0.83750004,0.10638297,166.97707,546.03076,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
391.47467,407.0868,136205336,0.825,0.09574468,464.46417,1073.7488,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
401.41885,428.3639,136205353,0.825,0.08510638,704.9278,1542.0511,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
408.14874,437.20276,136205370,0.8125,0.10638297,703.94434,1360.8075,-0.03576535,0.0103615,-0.02478695,0.0,0.0,0.0
417.15466,445.16455,136205386,0.8,0.12765957,608.72955,817.16614,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
425.31204,449.22485,136205403,0.8125,0.12765957,508.5012,221.91737,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
436.14658,446.18884,136205420,0.8125,0.09574468,552.49457,-226.20749,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
445.5381,434.87817,136205437,0.7875,0.08510638,660.8479,-635.7899,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
453.77045,416.04333,136205453,0.8,0.10638297,599.8157,-1251.3204,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
456.96942,403.96606,136205470,0.825,0.12765957,370.81064,-1439.9558,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
458.68646,396.90613,136205487,0.8125,0.10638297,64.97768,-1038.0776,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
459.3283,393.66394,136205503,0.825,0.08510638,-129.54959,-357.8097,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
459.3283,391.80774,136205520,0.8125,0.10638297,-162.1111,123.70572,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
459.8233,391.7063,136205537,0.8125,0.10638297,-115.05539,267.5161,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
460.857,392.64673,136205554,0.83750004,0.12765957,-5.9140096,194.06337,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
464.60596,400.32324,136205570,0.825,0.12765957,122.441345,352.76947,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
470.44843,414.50818,136205587,0.83750004,0.09574468,312.27496,747.50024,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
478.58295,432.30273,136205604,0.825,0.11702127,502.33594,1186.9614,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
489.8177,442.79456,136205620,0.8,0.12765957,679.81244,1208.2378,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
503.68365,454.08594,136205637,0.8,0.10638297,907.94885,900.04236,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
515.73645,459.66382,136205654,0.7875,0.12765957,969.67474,471.82626,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
523.6166,461.00952,136205671,0.8,0.12765957,786.49384,68.763306,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
529.50507,458.91296,136205687,0.8,0.12765957,427.83884,-223.03593,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
533.42816,455.23547,136205704,0.8125,0.12765957,111.879326,-478.88034,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
535.63385,451.53735,136205721,0.8125,0.10638297,0.17776683,-479.00827,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
537.2596,448.64758,136205737,0.8,0.11702127,-29.271889,-368.36005,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
538.3066,446.78638,136205754,0.8,0.09574468,-21.831192,-202.36955,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
539.3307,442.1996,136205771,0.8125,0.09574468,-14.660155,-170.12463,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
540.3906,435.50098,136205787,0.825,0.09574468,19.024065,-290.92972,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
541.80145,421.92493,136205804,0.7875,0.10638297,57.62272,-626.876,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
541.13257,404.99475,136205821,0.8125,0.11702127,28.30414,-1034.7196,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
541.3925,375.59253,136205838,0.8125,0.09574468,-7.299943,-1601.4985,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
541.04407,346.63806,136205854,0.8,0.11702127,-56.33506,-2069.5454,-0.012612276,-0.0077107996,-0.035829544,0.0,0.0,0.0
