x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.8451,160.69543,24628619,0.7375,0.06382979,0.0,0.0,-9.713322E-5,-0.020222083,0.006140709,0.0,0.0,0.0
407.8451,160.69543,24628636,0.8,0.08510638,-27.226307,-10.683521,-9.713322E-5,-0.020222083,0.006140709,0.0,0.0,0.0
407.8451,160.69543,24628652,0.8125,0.08510638,-0.02958381,-0.010587262,-9.713322E-5,-0.020222083,0.006140709,0.0,0.0,0.0
407.8451,160.69543,24628669,0.8,0.08510638,0.021956813,0.009243145,-9.713322E-5,-0.020222083,0.006140709,0.0,0.0,0.0
407.8451,160.69543,24628686,0.77500004,0.08510638,0.025840659,0.01058575,-9.713322E-5,-0.020222083,0.006140709,0.0,0.0,0.0
392.7596,195.89758,24628702,0.7375,0.08510638,-550.2212,1261.8973,-9.713322E-5,-0.020222083,0.006140709,0.0,0.0,0.0
379.98874,228.8805,24628719,0.725,0.10638297,-886.44147,2152.608,-9.713322E-5,-0.020222083,0.006140709,0.0,0.0,0.0
367.83386,262.938,24628736,0.725,0.08510638,-1128.6085,2951.035,-9.713322E-5,-0.020222083,0.006140709,0.0,0.0,0.0
355.0185,291.6831,24628753,0.725,0.10638297,-958.8022,2509.7234,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
338.69,321.83008,24628769,0.75,0.06382979,-899.69385,1963.2709,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
328.6634,337.2174,24628786,0.75,0.12765957,-829.98224,1300.5886,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
311.92462,366.5841,24628803,0.7625,0.08510638,-819.86755,1050.1643,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
299.59863,382.05542,24628819,0.7625,0.08510638,-823.4328,1035.4989,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
279.48822,399.62268,24628836,0.7625,0.10638297,-972.336,977.32477,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
267.06403,408.8202,24628853,0.8125,0.11702127,-1046.2806,741.4645,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
258.7981,411.40466,24628870,0.825,0.10638297,-769.41223,209.85884,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
254.06714,411.05908,24628886,0.83750004,0.10638297,-334.74612,-288.7923,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
251.60016,409.2135,24628903,0.825,0.12765957,-2.9728408,-406.5144,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
250.01422,407.02014,24628920,0.825,0.12765957,171.37321,-461.37732,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
248.89682,402.4431,24628936,0.8125,0.10638297,80.979095,-339.35257,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
250.19302,395.98315,24628953,0.77500004,0.08510638,97.58647,-383.30844,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
255.12848,384.1831,24628970,0.8,0.08510638,237.71355,-643.55255,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
260.45578,376.8236,24628987,0.8125,0.09574468,405.54486,-736.6142,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
267.20615,370.78784,24629003,0.83750004,0.08510638,528.45026,-611.76337,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
274.3745,367.84717,24629020,0.825,0.08510638,546.3717,-315.1137,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
281.19418,368.54834,24629037,0.83750004,0.08510638,504.0746,42.3941,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
288.4341,372.18884,24629053,0.7875,0.06382979,467.9114,291.3681,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
295.7783,377.84265,24629070,0.77500004,0.08510638,442.84973,463.72122,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
302.92996,384.19897,24629087,0.77500004,0.09574468,440.6579,562.2456,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
311.03427,390.9579,24629104,0.75,0.12765957,453.79196,552.2999,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
320.08878,398.39197,24629120,0.7375,0.12765957,506.51245,520.9184,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
331.14362,406.50293,24629137,0.75,0.09574468,620.8988,524.80023,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
341.5257,412.53223,24629154,0.7625,0.08510638,713.7752,468.5124,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
351.9295,416.70923,24629170,0.7625,0.08510638,717.50824,349.5746,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
361.53162,419.81348,24629187,0.7625,0.09574468,622.7885,166.07349,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
372.04852,420.13843,24629204,0.7875,0.08510638,579.82404,-2.8411522,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
382.93872,418.76758,24629220,0.8,0.08510638,622.3402,-121.8074,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
394.51447,414.3235,24629237,0.8,0.09574468,675.81116,-278.7147,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
406.09814,407.85925,24629254,0.7875,0.12765957,712.833,-449.7945,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
413.00952,400.39453,24629271,0.7875,0.09574468,587.6243,-566.19617,-0.016077705,-1.7768145E-4,0.02091217,0.0,0.0,0.0
417.11813,393.88123,24629287,0.7875,0.08510638,343.81058,-565.67365,-0.012862161,0.015857846,7.305145E-4,0.0,0.0,0.0
