x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.84998,171.35754,24654320,0.77500004,0.08510638,0.0,0.0,0.0054279715,0.0039197057,8.916855E-4,0.0,0.0,0.0
392.84998,171.35754,24654336,0.8125,0.08510638,37.072044,16.142355,0.0054279715,0.0039197057,8.916855E-4,0.0,0.0,0.0
392.84998,171.35754,24654353,0.825,0.08510638,-0.027298812,-0.011864022,0.0054279715,0.0039197057,8.916855E-4,0.0,0.0,0.0
392.84998,171.35754,24654369,0.7875,0.10638297,-0.024514291,-0.009870661,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
392.84998,171.35754,24654386,0.7625,0.12765957,0.019477542,0.008807022,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
380.92868,202.12793,24654403,0.725,0.07446808,-433.79745,1102.0465,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
372.67648,233.53516,24654420,0.7,0.12765957,-637.189,1902.3162,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
363.35522,268.2151,24654436,0.71250004,0.07446808,-792.6792,2828.4353,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
350.7801,297.45142,24654453,0.71250004,0.10638297,-810.94135,2654.9185,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
336.8859,322.0824,24654470,0.7375,0.06382979,-843.7128,1962.2539,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
324.45114,338.06873,24654486,0.75,0.12765957,-916.0585,1199.5895,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
311.07867,353.239,24654503,0.77500004,0.08510638,-893.6074,658.1465,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
298.45612,363.7909,24654520,0.8,0.08510638,-804.7209,387.0566,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
287.50537,369.4458,24654537,0.8,0.08510638,-705.19653,183.67091,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
277.59213,372.21167,24654553,0.8,0.08510638,-614.1616,45.318726,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
269.89395,371.1449,24654570,0.8125,0.09574468,-471.2498,-210.39374,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
264.83597,369.29614,24654587,0.8125,0.09574468,-304.88333,-343.28772,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
262.5985,367.45557,24654603,0.8,0.09574468,-127.77779,-334.71756,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
261.20062,365.59814,24654620,0.8,0.11702127,21.58489,-263.7452,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
259.1816,359.8556,24654637,0.8,0.12765957,52.610832,-265.55368,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
258.39374,356.1134,24654653,0.7875,0.12765957,13.936262,-307.96487,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
258.39374,352.42236,24654670,0.8,0.12765957,9.610157,-309.53885,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
258.7363,350.2262,24654687,0.8,0.12765957,36.97225,-219.49913,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
261.54416,348.3761,24654704,0.8,0.12765957,130.9312,-91.46183,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
266.9412,348.16968,24654720,0.8125,0.12765957,277.23004,-16.757206,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
274.11285,348.98816,24654737,0.8125,0.12765957,457.5977,63.644073,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
283.95255,350.84595,24654754,0.7875,0.10638297,634.8346,146.24084,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
293.8458,355.5249,24654770,0.7875,0.10638297,732.264,259.93408,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
305.3149,361.0625,24654787,0.75,0.08510638,779.03564,384.46918,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
317.99805,371.71387,24654804,0.7375,0.07446808,813.5159,577.9354,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
330.14102,381.58594,24654821,0.7375,0.08510638,820.47705,731.01,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
343.89786,391.2423,24654837,0.725,0.10638297,840.84735,774.1168,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
353.74536,398.29187,24654854,0.725,0.12765957,758.84875,612.42377,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
361.59232,403.85583,24654871,0.7375,0.11702127,558.3383,378.3079,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
369.72775,409.9663,24654887,0.75,0.08510638,386.1745,247.57526,0.02034238,0.0031357557,-0.015287399,0.0,0.0,0.0
381.69986,416.73816,24654904,0.75,0.08510638,432.08112,274.86563,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
395.88562,420.6554,24654921,0.75,0.06382979,701.14526,291.60114,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
412.88312,421.02686,24654938,0.7375,0.07446808,1032.713,157.65318,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
431.9659,419.2865,24654954,0.75,0.08510638,1243.4381,-94.77978,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
453.71124,411.9806,24654971,0.75,0.12765957,1387.4912,-420.91577,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
467.47894,404.6117,24654988,0.75,0.11702127,1238.849,-625.94446,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
477.23254,396.13892,24655004,0.7625,0.09574468,839.66156,-699.4296,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
482.3899,388.9181,24655021,0.77500004,0.07446808,346.20062,-646.1534,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
485.38715,383.5901,24655038,0.75,0.07446808,-46.19467,-476.45154,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
487.3192,376.32568,24655055,0.7625,0.07446808,-169.4802,-371.96246,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
487.3192,372.58667,24655071,0.7625,0.08510638,-125.52497,-286.1775,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
486.52222,370.74255,24655088,0.7875,0.08510638,-142.81125,-143.8318,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
485.48602,369.49365,24655105,0.7875,0.08510638,-149.9173,-18.883104,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
484.47107,369.49365,24655121,0.8,0.08510638,-143.87495,95.289665,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
484.3202,371.1223,24655138,0.7875,0.08510638,-79.78085,139.49188,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
484.3202,375.47485,24655155,0.7875,0.08510638,-15.825579,224.53172,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
485.31647,380.1377,24655171,0.75,0.08510638,48.178177,352.68585,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
487.9297,389.43433,24655188,0.6875,0.12765957,132.62833,526.49835,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
492.7079,408.33728,24655205,0.675,0.08510638,258.09027,934.38196,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
496.78992,422.71082,24655222,0.6875,0.06382979,339.89822,1193.206,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
500.12067,428.67798,24655238,0.7,0.06382979,339.81476,1009.45624,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
503.28937,432.72888,24655255,0.725,0.08510638,245.8203,491.68747,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
509.9433,437.84827,24655272,0.7375,0.08510638,250.28847,-29.722197,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
517.7621,441.54248,24655288,0.75,0.08510638,414.49252,-25.372454,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
526.518,442.7041,24655305,0.75,0.09574468,590.3902,79.30999,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
538.9918,438.0924,24655322,0.75,0.07446808,756.95447,-91.43352,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
553.1323,427.739,24655339,0.75,0.06382979,875.558,-546.77356,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
563.2804,416.47888,24655355,0.7375,0.10638297,898.3945,-908.7378,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
571.0743,405.36536,24655372,0.7375,0.10638297,683.5672,-1005.70953,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
577.38556,391.46826,24655389,0.7375,0.08510638,388.97183,-952.8277,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
579.3924,383.34326,24655405,0.75,0.07446808,102.16913,-756.1306,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
579.7891,379.8319,24655422,0.7625,0.08510638,-74.973114,-417.76965,2.739057E-4,0.018508598,0.0037708282,0.0,0.0,0.0
579.7891,378.13953,24655439,0.77500004,0.08510638,-147.69435,-85.61453,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
579.7891,378.37878,24655456,0.77500004,0.07446808,-171.30475,187.5754,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
579.5773,380.0205,24655472,0.77500004,0.08510638,-107.72037,281.52206,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
579.2893,383.71167,24655489,0.77500004,0.08510638,-37.881718,279.77875,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
579.5612,387.34192,24655506,0.7375,0.10638297,-11.528194,329.89096,2.1912903E-4,-0.017193109,0.019016266,3.355443E-6,0.0,0.0
581.7566,394.0,24655522,0.7,0.12765957,58.539803,401.77283,2.1912903E-4,-0.017193109,0.019016266,3.355443E-6,0.0,0.0
585.7486,403.83752,24655539,0.7,0.11702127,199.91833,561.23865,2.1912903E-4,-0.017193109,0.019016266,3.355443E-6,0.0,0.0
588.8954,408.95557,24655556,0.7,0.09574468,290.7133,572.849,2.1912903E-4,-0.017193109,0.019016266,3.355443E-6,0.0,0.0
594.41907,416.1516,24655573,0.725,0.07446808,342.12756,503.64,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
603.667,423.61108,24655589,0.7375,0.07446808,460.7333,425.11636,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
612.5974,428.26086,24655606,0.725,0.06382979,610.2307,331.4765,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
625.6385,429.02344,24655623,0.75,0.07446808,803.8141,181.6254,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
636.98553,423.99207,24655639,0.7375,0.08510638,870.7354,-151.05028,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
653.0014,413.87268,24655656,0.7375,0.12765957,920.84424,-602.7401,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
669.25793,396.59583,24655673,0.71250004,0.08510638,1026.9576,-1063.088,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
684.9758,372.25208,24655690,0.71250004,0.11702127,1092.1515,-1592.8484,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
702.6997,334.8202,24655706,0.71250004,0.08510638,1135.6729,-2239.2024,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
715.76434,307.46106,24655723,0.71250004,0.10638297,938.994,-2392.732,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
729.3483,276.56946,24655740,0.725,0.07446808,799.2375,-2288.0444,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
738.276,250.08386,24655756,0.725,0.10638297,610.78766,-1849.16,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
742.2362,220.7544,24655773,0.71250004,0.08510638,326.0848,-1580.0985,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
741.7782,197.20227,24655790,0.71250004,0.10638297,-55.85682,-1444.4543,2.1912903E-4,-0.017193109,0.019016266,0.0,0.0,0.0
