x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.36835,268.20435,136144893,0.7625,0.08510638,0.0,0.0,-0.024389543,-0.019360539,-0.023805618,0.0,0.0,0.0
336.36835,268.20435,136144912,0.8125,0.08510638,-0.0027782377,-0.0043510585,-0.024389543,-0.019360539,-0.023805618,0.0,0.0,0.0
336.36835,268.20435,136144929,0.875,0.08510638,-0.03600066,-0.0272359,-0.024389543,-0.019360539,-0.023805618,0.0,0.0,0.0
336.36835,268.20435,136144946,0.83750004,0.09574468,0.003873479,0.0015751501,-0.024389543,-0.019360539,-0.023805618,0.0,0.0,0.0
343.87204,289.5503,136144962,0.85,0.10638297,321.5948,896.27,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
347.60248,303.39026,136144979,0.83750004,0.09574468,419.31982,1276.9684,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
348.36444,323.5885,136144996,0.83750004,0.09574468,330.71246,1572.5398,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
345.8867,340.96643,136145012,0.83750004,0.10638297,67.4543,1529.3005,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
340.0414,366.00256,136145029,0.83750004,0.09574468,-343.50836,1401.1035,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
331.3298,393.3518,136145046,0.83750004,0.12765957,-653.2934,1607.5236,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
323.035,421.7638,136145062,0.8125,0.09574468,-721.4382,1853.0051,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
314.66016,444.5476,136145079,0.8125,0.12765957,-685.2749,1776.2491,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
304.68323,460.87683,136145096,0.8,0.10638297,-625.3424,1358.2351,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
286.69223,480.0902,136145113,0.7875,0.08510638,-829.9558,892.39655,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
272.14792,490.01453,136145129,0.8,0.11702127,-1057.575,653.30725,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
263.73157,492.9956,136145146,0.8,0.11702127,-963.7929,226.07097,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
258.8505,490.87146,136145163,0.825,0.08510638,-503.95303,-212.23474,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
256.29492,485.948,136145179,0.8125,0.08510638,1.3042223,-617.75446,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
254.8949,477.6217,136145196,0.8125,0.10638297,189.12119,-801.8901,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
256.33585,470.9912,136145213,0.8,0.12765957,188.81158,-727.5201,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
258.9637,466.24707,136145229,0.8,0.12765957,237.45676,-527.4979,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
268.90674,461.53687,136145246,0.83750004,0.12765957,461.17267,-342.07275,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
279.32367,459.9546,136145263,0.825,0.10638297,752.9856,-144.73885,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
291.41187,461.25647,136145280,0.8125,0.12765957,929.86676,43.90353,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
304.25708,465.26794,136145296,0.8125,0.11702127,975.6844,245.02673,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
317.43866,470.58948,136145313,0.825,0.10638297,846.7638,441.82092,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
335.69266,478.01904,136145330,0.8125,0.08510638,972.7671,550.8821,-0.0035116374,0.016511567,0.012955666,0.0,0.0,0.0
