x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
398.34818,192.68152,136168869,0.7625,0.10638297,0.0,0.0,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
398.34818,192.68152,136168891,0.77500004,0.10638297,0.012194835,0.0067610745,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
398.34818,192.68152,136168907,0.8625,0.10638297,0.009967634,0.0056903614,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
398.34818,192.68152,136168925,0.8875,0.10638297,-0.006362722,-0.0037119933,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
398.34818,192.68152,136168941,0.8625,0.09574468,0.021279108,0.010181825,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
397.84836,226.15442,136168958,0.825,0.10638297,-18.619993,1154.9847,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
396.5944,254.93848,136168975,0.8125,0.08510638,-51.34801,2104.5159,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
391.9413,284.2776,136168992,0.8125,0.10638297,-171.72433,2503.0374,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
380.2297,316.42126,136169008,0.8125,0.08510638,-527.7643,2412.6428,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
368.67468,340.95593,136169025,0.825,0.12765957,-833.17664,2059.0525,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
351.59955,364.17908,136169042,0.8125,0.08510638,-1084.1462,1470.233,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
331.88467,383.85413,136169058,0.825,0.10638297,-1330.2299,1167.0474,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
316.9134,393.3368,136169075,0.825,0.12765957,-1269.2548,685.8932,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
305.4133,396.8534,136169092,0.83750004,0.12765957,-996.20746,152.25908,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
296.59778,395.5786,136169109,0.83750004,0.10638297,-608.6259,-279.68256,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
290.5203,390.96387,136169125,0.83750004,0.10638297,-221.76022,-678.60254,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
287.31342,382.50635,136169142,0.8125,0.08510638,-87.38829,-721.6088,-9.033084E-4,-0.035886634,-0.0148973465,0.0,0.0,0.0
289.6278,370.51123,136169159,0.825,0.10638297,130.1144,-872.21094,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
300.10834,359.33557,136169175,0.8125,0.12765957,531.57495,-935.0231,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
317.20837,349.61536,136169192,0.83750004,0.12765957,1060.2501,-863.9004,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
337.7267,346.92017,136169209,0.85,0.12765957,1502.029,-529.42017,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
353.1165,351.03882,136169226,0.825,0.12765957,1562.054,30.606993,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
366.47458,361.156,136169242,0.85,0.11702127,1137.8154,673.2657,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
381.46304,376.61157,136169259,0.8125,0.08510638,814.1409,1150.451,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
398.25076,391.46387,136169276,0.825,0.12765957,792.04285,1340.6,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
415.25604,404.53186,136169292,0.8125,0.12765957,961.14343,1200.7549,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
433.54263,413.28125,136169309,0.8125,0.10638297,1114.364,836.78076,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
451.461,416.4934,136169326,0.8,0.09574468,1138.6633,335.888,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
464.80573,414.8141,136169342,0.8125,0.10638297,1005.24884,-117.324875,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
473.81403,408.1521,136169359,0.8,0.12765957,686.1401,-501.46368,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
481.45355,398.85986,136169376,0.8125,0.08510638,391.68018,-790.5627,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
490.6446,378.0443,136169393,0.825,0.08510638,271.93066,-1166.8829,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
492.708,366.52307,136169409,0.8125,0.10638297,182.30545,-1272.8528,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
493.5384,361.20642,136169426,0.825,0.12765957,51.99062,-952.55035,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
493.31726,358.41248,136169443,0.8125,0.12765957,-149.79617,-245.89986,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
493.31726,356.56348,136169459,0.83750004,0.12765957,-202.04646,171.86575,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
493.31726,356.16614,136169476,0.83750004,0.10638297,-118.78073,237.9494,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
494.0078,357.39368,136169493,0.8125,0.10638297,-16.75119,155.79623,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
499.51416,365.60803,136169510,0.825,0.08510638,154.44835,338.71332,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
509.96613,380.04236,136169526,0.825,0.10638297,486.26178,776.7555,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
520.5842,392.32935,136169543,0.8,0.12765957,804.52423,1091.3434,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
532.43115,404.26648,136169560,0.8,0.10638297,921.61957,1058.7065,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
543.39246,412.52405,136169576,0.7875,0.10638297,862.34515,780.11304,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
550.3397,413.0304,136169593,0.8125,0.09574468,630.9689,266.93665,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
555.3664,410.74756,136169610,0.8,0.10638297,369.26437,-178.4063,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
558.88446,403.63928,136169627,0.7875,0.10638297,158.28934,-548.5912,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
566.62494,379.49658,136169643,0.8125,0.08510638,163.37514,-1219.5072,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
569.54486,366.3623,136169660,0.8,0.12765957,241.15686,-1501.8342,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
570.2922,359.94226,136169677,0.8125,0.12765957,146.48544,-1129.0197,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
570.2922,357.36084,136169693,0.8125,0.12765957,-39.823288,-360.05997,0.023277357,0.019290693,0.0040826797,0.0,0.0,0.0
570.2922,356.16614,136169710,0.825,0.12765957,-163.33395,266.09073,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
571.17725,356.85095,136169727,0.8125,0.10638297,-78.01832,333.9377,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
575.73425,365.7163,136169744,0.825,0.08510638,90.76196,392.40472,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
582.7229,382.66675,136169760,0.8125,0.11702127,363.8243,881.739,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
588.9531,394.66858,136169777,0.8,0.12765957,534.19116,1194.9341,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
600.1914,408.77612,136169794,0.825,0.08510638,671.9291,1194.4514,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
618.37274,423.57092,136169810,0.8125,0.08510638,946.86914,1022.60376,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
631.971,429.03662,136169827,0.8125,0.09574468,1097.4403,620.8743,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
643.3737,424.99756,136169844,0.8,0.08510638,1055.5718,105.73974,-0.021378122,-5.6744367E-4,0.035265923,0.0,0.0,0.0
