x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.85324,249.54578,24982890,0.725,0.12765957,0.0,0.0,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
380.58026,256.72864,24982943,0.85,0.11702127,-114.28687,361.2222,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
377.11148,271.86475,24982959,0.8625,0.11702127,-253.33574,941.47424,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
376.35535,293.2837,24982976,0.85,0.12765957,-198.70648,1429.1418,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
372.40176,321.43555,24982993,0.8625,0.11702127,-194.03331,1932.7622,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
365.99036,347.92224,24983009,0.8625,0.12765957,-294.20636,2096.9475,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
347.93848,383.5785,24983025,0.8625,0.09574468,-688.86865,2233.9573,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
336.5768,400.75488,24983042,0.85,0.10638297,-1021.35,1858.1469,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
315.7453,435.39673,24983059,0.85,0.10638297,-1396.7423,1913.3676,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
296.90787,454.76636,24983076,0.8625,0.10638297,-1414.7181,1538.407,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
280.0497,467.4287,24983092,0.83750004,0.10638297,-1288.4451,1009.82324,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
271.12848,471.35706,24983109,0.85,0.11702127,-893.5565,306.06308,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
265.53845,471.67163,24983126,0.8625,0.11702127,-320.1613,-453.81296,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
262.61288,470.09045,24983142,0.83750004,0.11702127,-28.817984,-452.9938,-0.008670621,-0.019937322,-0.003911972,0.0,0.0,0.0
260.92233,466.41895,24983160,0.8,0.12765957,212.62846,-539.95105,-0.006936498,0.032050133,0.012869835,0.0,0.0,0.0
260.3931,457.16187,24983176,0.8125,0.11702127,143.96397,-567.9246,-0.006936498,0.032050133,0.012869835,0.0,0.0,0.0
265.23026,441.26746,24983193,0.825,0.08510638,241.56969,-880.5484,-0.006936498,0.032050133,0.012869835,0.0,0.0,0.0
269.82022,427.68567,24983210,0.85,0.10638297,381.0085,-1130.1058,-0.006936498,0.032050133,0.012869835,0.0,0.0,0.0
271.58142,422.1217,24983227,0.85,0.10638297,369.64484,-937.8117,-0.006936498,0.032050133,0.012869835,0.0,0.0,0.0
273.88867,418.36133,24983243,0.8625,0.12765957,260.33276,-450.08325,-0.006936498,0.032050133,0.012869835,0.0,0.0,0.0
279.16248,416.58435,24983260,0.875,0.10638297,150.79263,83.429436,-0.006936498,0.032050133,0.012869835,0.0,0.0,0.0
290.29013,420.22412,24983277,0.8625,0.10638297,432.98547,294.38687,-0.006936498,0.032050133,0.012869835,0.0,0.0,0.0
