x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.90237,101.16577,97907664,0.8,0.06382979,0.0,0.0,0.1192399,0.037463665,-0.27131748,0.0,-6.0023962E-5,0.0
231.90237,101.16577,97907686,0.83750004,0.08510638,-0.040164888,-0.018777542,0.1192399,0.037463665,-0.27131748,5.6943732E-5,-1.4235933E-5,0.0
231.90237,101.16577,97907703,0.8625,0.08510638,-0.0041121873,-0.0021018316,0.1192399,0.037463665,-0.27131748,5.6943732E-5,-1.4235933E-5,0.0
231.90237,101.16577,97907716,0.90000004,0.08510638,-3.8890143E-5,9.090513E-5,0.1192399,0.037463665,-0.27131748,5.6943732E-5,-1.4235933E-5,0.0
231.90237,101.16577,97907736,0.925,0.08510638,0.0018301181,7.290999E-4,0.1192399,0.037463665,-0.27131748,5.6943732E-5,-1.4235933E-5,0.0
222.76682,119.31531,97907753,0.96250004,0.12765957,-267.52783,531.48785,0.1192399,0.037463665,-0.27131748,-1.224621E-4,0.0,0.0
218.02335,129.52722,97907769,0.975,0.10638297,-484.3816,987.5871,0.1192399,0.037463665,-0.27131748,-1.224621E-4,0.0,0.0
213.43185,139.5415,97907786,1.0,0.09574468,-501.81427,1050.4243,0.1192399,0.037463665,-0.27131748,-1.224621E-4,0.0,0.0
210.3967,150.96704,97907803,1.025,0.09574468,-374.7199,940.0109,0.1192399,0.037463665,-0.27131748,-1.224621E-4,0.0,0.0
208.21552,162.76965,97907819,1.0125,0.09574468,-102.14395,629.7046,0.1192399,0.037463665,-0.27131748,0.0,3.6294656E-5,0.0
207.1735,172.15308,97907836,1.025,0.12765957,23.232061,546.9104,0.1192399,0.037463665,-0.27131748,0.0,3.6294656E-5,0.0
206.14194,182.22021,97907853,1.025,0.12765957,7.7255545,600.71545,0.1192399,0.037463665,-0.27131748,0.0,3.6294656E-5,0.0
205.10178,192.42542,97907870,1.0625,0.11702127,0.18916824,559.7116,0.1192399,0.037463665,-0.27131748,0.0,3.6294656E-5,0.0
204.91116,203.06201,97907886,1.0375,0.09574468,-2.5468838,573.0728,0.1192399,0.037463665,-0.27131748,-0.0,0.0,0.0
204.41132,215.15955,97907903,1.0500001,0.09574468,-10.847159,670.65405,0.1192399,0.037463665,-0.27131748,-0.0,0.0,0.0
204.00467,226.33899,97907920,1.0500001,0.11702127,-1.9442729,735.1816,0.1192399,0.037463665,-0.27131748,-0.0,0.0,0.0
203.45084,236.6886,97907936,1.0500001,0.12765957,-9.271585,668.19135,0.1192399,0.037463665,-0.27131748,-0.0,0.0,0.0
202.39117,247.99048,97907953,1.075,0.09574468,-46.17426,660.12744,0.1192399,0.037463665,-0.27131748,0.0,0.0,0.0
201.82419,262.1908,97907970,1.075,0.09574468,-56.223602,729.2245,0.1192399,0.037463665,-0.27131748,0.0,0.0,0.0
201.30798,273.9447,97907987,1.0500001,0.11702127,-46.732723,793.9783,0.1192399,0.037463665,-0.27131748,0.0,0.0,0.0
200.26166,284.9192,97908003,1.0625,0.12765957,-50.44313,789.5243,0.1192399,0.037463665,-0.27131748,0.0,0.0,0.0
199.20059,295.34692,97908020,1.0625,0.11702127,-59.966393,671.3628,0.11139193,-0.034029007,-0.025053978,0.0,0.0,0.0
197.47913,304.28333,97908037,1.075,0.09574468,-87.35862,541.82385,0.11139193,-0.034029007,-0.025053978,0.0,0.0,0.0
195.39777,317.61877,97908053,1.075,0.08510638,-129.59088,617.7168,0.11139193,-0.034029007,-0.025053978,0.0,0.0,0.0
193.31909,328.60413,97908070,1.075,0.10638297,-148.4264,733.76074,0.11139193,-0.034029007,-0.025053978,0.0,0.0,0.0
190.42209,338.37402,97908087,1.0625,0.12765957,-172.88797,700.7096,0.11139193,-0.034029007,-0.025053978,0.0,1.5005995E-5,0.0
186.44995,347.87463,97908104,1.0625,0.10638297,-216.14474,585.2186,0.11139193,-0.034029007,-0.025053978,0.0,1.5005995E-5,0.0
181.89194,357.10205,97908120,1.0625,0.09574468,-275.11307,470.7962,0.11139193,-0.034029007,-0.025053978,0.0,1.5005995E-5,0.0
176.19965,367.2207,97908137,1.075,0.08510638,-349.78928,496.79187,0.11139193,-0.034029007,-0.025053978,0.0,1.5005995E-5,0.0
169.94443,377.45776,97908154,1.0500001,0.08510638,-414.33365,599.1509,0.11139193,-0.034029007,-0.025053978,3.355443E-6,0.0,0.0
165.7437,382.12488,97908170,1.0500001,0.11702127,-370.34903,468.28964,0.11139193,-0.034029007,-0.025053978,3.355443E-6,0.0,0.0
160.51292,387.70386,97908187,1.0375,0.12765957,-324.98248,317.11993,0.11139193,-0.034029007,-0.025053978,3.355443E-6,0.0,0.0
154.14508,393.29016,97908204,1.0375,0.12765957,-324.32123,213.31744,0.11139193,-0.034029007,-0.025053978,3.355443E-6,0.0,0.0
