x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.36185,215.7826,136199864,0.7625,0.08510638,0.0,0.0,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
356.36185,215.7826,136199889,0.8,0.08510638,0.011289218,0.004452382,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
356.36185,215.7826,136199900,0.825,0.08510638,-0.0063122846,-0.004178183,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
357.56845,232.94153,136199922,0.85,0.12765957,57.05318,811.19714,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
360.2365,261.10913,136199939,0.85,0.08510638,151.96338,1720.0835,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
358.10516,287.79492,136199956,0.825,0.12765957,63.767464,2166.5293,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
350.29193,321.05408,136199972,0.8125,0.08510638,-242.70113,2555.4348,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
339.14032,344.52454,136199989,0.825,0.12765957,-685.96515,2250.6196,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
321.57947,374.2434,136200006,0.8125,0.09574468,-1159.447,1731.5548,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
302.38965,394.52344,136200022,0.825,0.12765957,-1369.7458,1356.766,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
278.9537,413.2611,136200039,0.83750004,0.10638297,-1572.4781,1041.8971,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
264.68198,420.79285,136200056,0.825,0.09574468,-1428.2617,656.6629,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
254.62613,421.9154,136200073,0.8125,0.08510638,-946.2665,54.06131,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
249.3323,419.19263,136200089,0.825,0.09574468,-328.5965,-494.74176,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
246.78387,414.50452,136200106,0.83750004,0.12765957,92.543686,-708.24866,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
248.55667,407.32092,136200123,0.825,0.12765957,279.38965,-719.9063,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
255.33282,399.4297,136200139,0.825,0.11702127,469.47818,-657.49713,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
270.25104,391.32385,136200156,0.8125,0.10638297,854.2926,-639.98285,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
288.188,389.04077,136200173,0.83750004,0.10638297,1274.7258,-456.39343,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
301.70975,391.73218,136200190,0.825,0.11702127,1353.222,-6.571412,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
314.9893,397.87122,136200206,0.83750004,0.12765957,1077.4973,422.74002,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
329.3065,409.12708,136200223,0.83750004,0.10638297,806.76056,810.8632,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
344.1188,422.58447,136200240,0.83750004,0.08510638,751.2109,1019.8251,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
358.55713,435.95044,136200256,0.825,0.11702127,880.35345,1088.1433,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
373.02164,443.78564,136200273,0.825,0.10638297,897.75885,884.0517,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
392.65463,445.90503,136200290,0.825,0.10638297,1003.4983,430.31668,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
405.7183,442.18542,136200307,0.825,0.08510638,1012.88324,-183.08078,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
413.32962,433.7373,136200323,0.825,0.09574468,742.147,-661.2535,-0.0065451413,0.01856514,-4.7683716E-4,0.0,0.0,0.0
420.50977,417.46716,136200340,0.825,0.12765957,398.09613,-1066.6226,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
425.4588,400.78015,136200357,0.8125,0.11702127,125.341255,-1341.4324,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
427.5245,385.2826,136200373,0.8,0.09574468,-5.4520764,-1376.9989,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
428.56558,376.2788,136200390,0.825,0.11702127,-15.528254,-981.25806,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
428.83826,372.57703,136200407,0.85,0.11702127,-98.999344,-382.2164,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
428.83826,371.27075,136200423,0.83750004,0.11702127,-123.36819,115.75787,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
429.51297,372.4701,136200440,0.85,0.09574468,-54.01052,319.0652,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
432.83035,380.5824,136200457,0.83750004,0.10638297,72.99143,499.31302,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
438.3101,393.2832,136200474,0.83750004,0.12765957,262.12643,790.2285,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
444.62616,404.73962,136200490,0.8,0.10638297,446.4684,1026.671,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
451.9076,414.9098,136200507,0.83750004,0.08510638,536.87537,956.7085,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
459.67853,423.11523,136200524,0.8125,0.08510638,554.33575,701.20105,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
468.00366,427.54773,136200540,0.8,0.09574468,552.8046,358.6865,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
474.56396,426.13855,136200557,0.7875,0.09574468,502.6197,2.7090244,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
478.64893,420.15552,136200574,0.8125,0.10638297,370.12225,-375.2501,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
482.94733,407.3954,136200591,0.7875,0.12765957,219.91112,-790.347,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
485.28857,394.5387,136200607,0.8125,0.08510638,93.188736,-1102.2286,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
486.6057,388.02344,136200624,0.8125,0.08510638,36.17603,-955.1284,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
487.4674,385.79932,136200641,0.8125,0.08510638,-5.9257455,-457.14227,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
491.0567,386.72266,136200657,0.825,0.10638297,42.358624,96.821785,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
497.20093,392.75464,136200674,0.825,0.10638297,226.84262,510.27274,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
505.73676,407.46106,136200691,0.83750004,0.10638297,486.63083,823.9101,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
515.1965,424.3789,136200708,0.85,0.08510638,695.182,1234.164,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
521.974,435.4397,136200724,0.8,0.11702127,646.91376,1251.4878,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
528.5986,442.64832,136200741,0.8125,0.12765957,494.15222,851.443,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
537.73785,447.16272,136200758,0.825,0.12765957,441.6308,335.78513,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
547.70605,447.50305,136200774,0.825,0.10638297,504.79053,-93.95566,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
560.13916,442.2058,136200791,0.8125,0.08510638,685.5414,-351.23175,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
570.0434,429.4657,136200808,0.8,0.10638297,785.23846,-740.7183,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
581.54443,399.6797,136200825,0.7875,0.11702127,727.49677,-1519.1742,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
587.83264,361.16223,136200841,0.7625,0.11702127,564.568,-2493.95,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
588.6079,321.9508,136200858,0.77500004,0.09574468,196.16301,-3101.0413,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
587.14795,292.52356,136200875,0.8,0.12765957,-165.11192,-2861.875,-0.005236119,-0.03314789,-0.032381058,0.0,0.0,0.0
584.95624,271.9198,136200891,0.825,0.09574468,-384.4247,-1916.7136,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
584.28766,263.98694,136200908,0.83750004,0.11702127,-368.84674,-664.9346,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
583.2874,261.09534,136200925,0.825,0.11702127,-153.91702,193.76959,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
582.25793,262.98132,136200941,0.825,0.09574468,-59.983128,609.345,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
580.0551,278.33643,136200958,0.83750004,0.12765957,-58.396824,1014.9804,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
580.9268,304.75867,136200975,0.83750004,0.10638297,-47.29254,1595.1688,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
581.13617,336.22717,136200992,0.825,0.12765957,-10.8895445,2248.3035,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
581.98413,366.86926,136201008,0.825,0.09574468,68.64577,2551.673,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
584.49945,392.79053,136201025,0.8125,0.12765957,158.04161,2231.8115,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
586.834,413.44934,136201042,0.825,0.11702127,197.16862,1573.3148,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
587.7865,427.34595,136201058,0.8,0.09574468,167.24097,891.55475,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
588.2864,432.94763,136201075,0.8125,0.11702127,67.739975,288.82626,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
588.2864,433.46594,136201091,0.8125,0.09574468,-0.20005666,-186.32495,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
588.2864,431.0896,136201109,0.8,0.09574468,-59.079388,-480.7502,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
590.692,419.54077,136201125,0.8,0.11702127,9.539979,-801.70123,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
597.90784,406.62097,136201142,0.825,0.10638297,284.1619,-1038.2731,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
612.7781,390.70703,136201159,0.8,0.08510638,723.19,-1200.5037,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
629.2329,379.29102,136201175,0.8125,0.09574468,1145.7379,-1143.9034,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
641.1442,375.26892,136201192,0.8125,0.09574468,1188.6964,-554.71893,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
654.8605,378.19983,136201209,0.7875,0.08510638,1037.8052,-22.885187,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
662.51874,383.93774,136201226,0.8125,0.09574468,694.96545,515.0335,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
667.52905,390.85718,136201242,0.8125,0.10638297,296.11877,784.3295,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
668.377,401.06506,136201259,0.77500004,0.10638297,63.489914,794.33777,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
659.3628,411.89136,136201276,0.8125,0.10638297,-399.65277,773.68384,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
641.2772,426.4016,136201292,0.8,0.08510638,-1068.588,889.9493,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
623.63947,436.19153,136201309,0.7875,0.09574468,-1541.3431,888.4706,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
610.8338,441.2434,136201326,0.8125,0.10638297,-1486.393,590.15485,0.011811107,0.0054816827,-0.009904861,0.0,0.0,0.0
