x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.8568,215.7826,136209265,0.8,0.09574468,0.0,0.0,-0.010888971,-0.0015502945,-0.0077590942,0.0,0.0,0.0
371.8568,215.7826,136209297,0.825,0.09574468,0.0021665925,2.1568277E-4,-0.010888971,-0.0015502945,-0.0077590942,0.0,0.0,0.0
371.8568,215.7826,136209309,0.83750004,0.11702127,-0.028840905,-0.015275051,-0.010888971,-0.0015502945,-0.0077590942,0.0,0.0,0.0
376.95334,241.95471,136209330,0.85,0.12765957,223.05905,1145.4147,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
378.45737,270.60144,136209347,0.825,0.10638297,252.61003,2007.6652,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
376.31802,301.4768,136209363,0.85,0.11702127,113.30206,2415.624,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
370.59586,339.46924,136209380,0.8125,0.12765957,-187.47165,2841.3657,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
360.52502,376.47034,136209397,0.7875,0.08510638,-621.2518,2659.6084,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
347.26855,402.96655,136209414,0.8,0.10638297,-972.72253,2092.701,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
331.98486,425.27234,136209430,0.8,0.08510638,-1088.1979,1521.8513,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
315.95657,441.87317,136209447,0.8125,0.12765957,-1153.6804,859.4422,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
301.0728,448.95764,136209464,0.8125,0.10638297,-1104.6869,346.36945,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
287.9582,448.7296,136209480,0.8125,0.12765957,-937.0619,-150.18,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
279.78244,441.96472,136209497,0.8,0.08510638,-661.68774,-610.07104,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
272.88754,424.57495,136209514,0.83750004,0.10638297,-353.71533,-1209.0516,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
274.49774,410.86523,136209531,0.83750004,0.12765957,-1.2090799,-1414.9387,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
282.21692,401.56287,136209547,0.8,0.09574468,441.96027,-1180.0231,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
297.45343,392.62354,136209564,0.825,0.11702127,991.3323,-796.4525,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
311.41605,392.26392,136209581,0.825,0.10638297,1300.9597,-228.95724,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
325.89703,397.4928,136209597,0.83750004,0.12765957,1288.0027,309.36942,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
343.03583,407.07166,136209614,0.83750004,0.10638297,1095.6157,729.77826,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
358.9565,418.24768,136209631,0.83750004,0.09574468,1018.899,1021.35754,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
374.8462,432.01465,136209648,0.83750004,0.08510638,1030.5792,1066.4429,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
391.22772,441.1858,136209664,0.8125,0.09574468,1002.90283,909.1754,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
406.5954,445.71985,136209681,0.825,0.10638297,951.6865,569.2294,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
417.68512,445.13318,136209698,0.8125,0.11702127,813.10986,75.80106,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
431.9441,435.56897,136209714,0.8,0.08510638,709.99786,-492.5011,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
444.4776,421.75208,136209731,0.8,0.10638297,682.3144,-1024.1238,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
451.16138,410.66626,136209748,0.8125,0.12765957,542.33417,-1161.635,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
455.01215,400.1051,136209765,0.8125,0.10638297,319.6752,-1049.3165,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
457.45905,393.9093,136209781,0.7875,0.08510638,35.65587,-651.4752,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
457.8288,391.38757,136209798,0.8,0.08510638,-163.35382,-206.5605,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
460.44812,389.92932,136209815,0.8125,0.10638297,-108.25506,48.512817,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
463.84778,391.72485,136209831,0.7875,0.12765957,80.09947,216.25493,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
469.80182,402.48865,136209848,0.8,0.12765957,286.20322,474.05328,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
474.60022,416.6798,136209865,0.8125,0.09574468,400.57874,926.61774,-0.008711182,0.0147597715,-0.006207466,0.0,0.0,0.0
479.66364,430.28577,136209881,0.825,0.09574468,398.98114,1206.5208,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
483.74774,436.4093,136209898,0.8,0.10638297,311.66565,970.65546,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
491.7119,441.99207,136209915,0.8,0.10638297,320.226,464.89026,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
501.7329,444.12793,136209932,0.8125,0.09574468,508.0102,51.621834,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
510.56866,439.45703,136209948,0.8,0.08510638,664.14746,-272.51337,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
516.6887,429.10364,136209965,0.77500004,0.10638297,601.0046,-623.8196,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
524.0206,408.33887,136209982,0.7875,0.12765957,472.21045,-1217.106,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
525.4503,398.68237,136209998,0.8,0.10638297,197.22496,-1338.3344,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
526.3065,392.84924,136210015,0.825,0.09574468,-6.1092196,-929.12115,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
526.3065,390.41467,136210032,0.825,0.11702127,-136.36476,-160.956,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
526.3065,389.92932,136210049,0.825,0.11702127,-155.32307,251.31073,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
527.7278,393.0017,136210065,0.8,0.12765957,-28.876211,292.82776,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
532.1699,404.55518,136210082,0.7875,0.11702127,148.72626,574.6029,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
538.2837,423.5127,136210099,0.8125,0.09574468,349.30978,1079.8647,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
544.33154,437.07483,136210115,0.8125,0.10638297,492.42575,1385.0798,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
556.14124,448.8318,136210132,0.8,0.10638297,623.11945,1185.8296,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
572.38477,458.38818,136210149,0.77500004,0.11702127,926.7728,755.32635,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
584.3717,461.10388,136210166,0.7625,0.12765957,1039.1522,262.77786,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
599.38855,457.8905,136210182,0.7875,0.10638297,1056.4471,-170.46854,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
616.39667,443.46997,136210199,0.7625,0.08510638,1044.8268,-720.60004,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
634.40906,408.97144,136210216,0.77500004,0.12765957,1044.7706,-1759.2406,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
643.59705,369.45483,136210232,0.7625,0.11702127,936.39325,-2756.248,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
646.5136,332.78784,136210249,0.7625,0.09574468,421.20383,-3173.1433,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
646.4815,300.56677,136210266,0.7875,0.12765957,-131.62762,-2821.4006,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
645.76764,270.83154,136210283,0.8,0.09574468,-424.5519,-2042.0927,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
644.76794,256.2179,136210299,0.7875,0.12765957,-386.8365,-1187.8179,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
644.3819,250.83887,136210316,0.8,0.12765957,-180.57175,-323.00168,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
644.2681,248.75745,136210333,0.8,0.12765957,-60.418365,359.5274,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
643.78864,250.36218,136210349,0.8125,0.11702127,-5.304833,622.6925,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
642.74445,274.17944,136210366,0.825,0.11702127,-29.706156,1177.3298,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
640.0853,304.92847,136210383,0.7875,0.11702127,-105.0308,1914.6088,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
639.2698,339.5475,136210399,0.8,0.12765957,-138.15193,2682.6243,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
636.3436,381.2787,136210416,0.7875,0.10638297,-160.88698,3079.17,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
633.79083,410.76294,136210433,0.7875,0.10638297,-166.65752,2710.0461,-0.03896895,-0.020192176,-0.03696537,0.0,0.0,0.0
630.6113,436.59924,136210450,0.8,0.10638297,-189.61824,2038.1259,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
627.4969,447.74524,136210466,0.8,0.12765957,-221.88344,967.9207,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
625.47406,451.7694,136210483,0.7875,0.10638297,-191.33594,63.742188,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
624.46185,452.1245,136210500,0.77500004,0.10638297,-96.54314,-500.68692,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
623.06366,448.0758,136210516,0.7875,0.09574468,-29.3624,-709.3961,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
626.1443,424.3401,136210533,0.7875,0.08510638,69.2927,-1116.0105,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
636.17255,399.2787,136210550,0.7875,0.12765957,385.38272,-1780.2737,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
653.70776,376.66272,136210567,0.8,0.09574468,857.25476,-2072.9087,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
681.16547,357.42603,136210583,0.77500004,0.12765957,1665.0061,-1852.1442,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
699.19543,352.34192,136210600,0.8125,0.12765957,1856.6228,-948.348,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
720.90247,353.71545,136210617,0.8,0.12765957,1680.1785,35.398624,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
733.4363,359.00684,136210633,0.7875,0.10638297,1203.4935,657.3395,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
740.211,367.12842,136210650,0.77500004,0.09574468,539.46014,983.3815,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
742.27167,378.18994,136210667,0.8,0.08510638,57.62717,905.31335,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
731.9738,388.9552,136210684,0.8,0.12765957,-558.12164,862.66815,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
700.11096,404.17468,136210700,0.8125,0.12765957,-1594.1345,944.04517,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
664.33844,415.52502,136210717,0.7875,0.10638297,-2687.0535,937.1229,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
646.02167,420.6112,136210734,0.8125,0.09574468,-2690.6592,639.4583,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
634.36804,423.5598,136210750,0.8,0.08510638,-1644.5698,232.80733,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
630.8399,424.58093,136210767,0.8,0.08510638,-255.59157,-120.89701,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
630.2727,425.4956,136210784,0.8125,0.08510638,495.18625,-194.61974,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
636.2306,429.2959,136210801,0.8,0.09574468,665.81726,-24.967052,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
661.5862,434.85632,136210817,0.7875,0.08510638,1220.2611,218.76244,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
692.3546,436.3601,136210834,0.7625,0.09574468,2052.1833,285.59442,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
724.18243,437.0199,136210851,0.7375,0.08510638,2586.577,193.13438,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
746.2349,436.13147,136210864,0.45000002,0.09574468,2658.892,37.00979,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
746.2349,436.13147,136210871,0.45000002,0.09574468,2658.892,37.00979,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
855.19946,401.47986,136210984,0.71250004,0.12765957,0.0,0.0,-0.031175166,0.01584626,-0.013571739,0.0,0.0,0.0
855.19946,401.47986,136211001,0.75,0.12765957,37.39436,17.580267,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
855.19946,401.47986,136211018,0.77500004,0.10638297,-0.021029906,-0.010467369,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
851.8877,399.64014,136211034,0.7625,0.09574468,-119.94387,-66.63607,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
827.41766,387.1604,136211051,0.75,0.08510638,-1261.9556,-661.4884,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
802.79456,381.60388,136211068,0.75,0.08510638,-1784.8674,-698.3263,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
774.9248,382.33496,136211085,0.77500004,0.08510638,-2260.478,-373.16327,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
759.246,386.02722,136211101,0.77500004,0.09574468,-1893.6024,96.40199,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
748.1665,390.67627,136211118,0.7625,0.10638297,-778.13275,615.4942,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
741.36273,395.5924,136211135,0.7875,0.12765957,-304.40244,569.16046,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
738.3565,405.54224,136211151,0.77500004,0.10638297,158.5613,564.2905,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
741.26276,416.46265,136211168,0.77500004,0.08510638,299.0419,678.38257,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
747.43317,424.2749,136211185,0.7625,0.09574468,523.5443,727.5567,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
761.72327,432.57446,136211202,0.7625,0.08510638,864.7152,644.603,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
780.0239,431.531,136211218,0.7625,0.08510638,1258.3207,247.53534,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
794.65967,422.99597,136211235,0.7375,0.11702127,1370.3369,-360.4723,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
800.6825,415.03442,136211252,0.7375,0.12765957,981.3047,-779.22235,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
804.4328,404.8999,136211268,0.7625,0.11702127,384.8106,-945.8543,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
804.5265,398.69275,136211285,0.7375,0.11702127,-146.07668,-805.8464,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
802.74316,394.41907,136211302,0.7875,0.08510638,-357.66907,-379.39352,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
800.6975,393.48328,136211319,0.7875,0.10638297,-309.03098,-99.85009,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
798.9087,393.48328,136211335,0.7875,0.12765957,-274.62238,108.426445,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
798.57635,397.17126,136211352,0.7625,0.12765957,-164.51035,271.77432,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
801.7472,404.40796,136211369,0.75,0.11702127,57.77022,462.64676,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
817.87134,416.64453,136211385,0.77500004,0.08510638,529.52094,707.882,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
852.9286,427.09412,136211402,0.7375,0.08510638,1653.776,934.70557,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
856.699,427.24646,136211410,0.3125,0.08510638,1898.9176,864.59106,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
856.699,427.24646,136211418,0.3125,0.08510638,1898.9176,864.59106,0.023059867,-0.0033229962,-0.090857506,0.0,0.0,0.0
930.67487,369.49365,136211652,0.7,0.08510638,0.0,0.0,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
930.67487,369.49365,136211669,0.71250004,0.09574468,-0.5767091,-0.22185344,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
910.406,370.91138,136211686,0.77500004,0.08510638,-1938.6034,124.646225,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
888.30054,377.38562,136211703,0.7875,0.08510638,-2050.3347,430.33395,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
872.67114,386.66418,136211720,0.77500004,0.11702127,-1625.5509,677.06415,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
862.2436,395.90552,136211736,0.7875,0.12765957,-1128.9473,766.82324,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
855.2025,407.5808,136211753,0.77500004,0.10638297,-307.11075,781.20575,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
852.54297,425.0094,136211770,0.7625,0.08510638,82.86516,978.79706,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
856.3298,436.36353,136211786,0.7375,0.11702127,309.84656,1018.28094,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
871.9982,447.69165,136211803,0.7375,0.12765957,751.23285,877.6045,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
916.88513,452.187,136211820,0.71250004,0.12765957,1968.4384,543.99786,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
918.6788,452.1245,136211820,0.6375,0.12765957,2141.6929,487.08713,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
918.6788,452.1245,136211828,0.6375,0.12765957,2141.6929,487.08713,0.042447895,0.013341606,0.055314064,0.0,0.0,0.0
1019.1461,378.37878,136212352,0.7,0.08510638,0.0,0.0,-0.054041687,-0.02132672,-0.019748688,0.0,0.0,0.0
1019.1461,378.37878,136212371,0.6875,0.08510638,0.07192903,0.023523683,-0.054041687,-0.02132672,-0.019748688,0.0,0.0,0.0
994.797,377.03442,136212388,0.7375,0.08510638,-2239.4014,-143.84119,-0.054041687,-0.02132672,-0.019748688,0.0,0.0,0.0
973.6698,381.6194,136212405,0.7375,0.08510638,-2080.8887,224.9243,-0.054041687,-0.02132672,-0.019748688,0.0,0.0,0.0
