x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.84476,349.0581,25520798,0.7875,0.10638297,0.0,0.0,0.01795923,0.019247055,0.05937767,0.0,0.0,0.0
408.84476,349.0581,25520826,0.83750004,0.12765957,-0.020155199,-0.014350532,0.01795923,0.019247055,0.05937767,3.355443E-6,0.0,0.0
408.84476,349.0581,25520844,0.825,0.12765957,-0.011644914,-0.010603584,0.01795923,0.019247055,0.05937767,3.355443E-6,0.0,0.0
408.84476,349.0581,25520861,0.83750004,0.10638297,0.01552698,0.013754087,0.01795923,0.019247055,0.05937767,3.355443E-6,0.0,0.0
411.35593,363.34216,25520878,0.85,0.07446808,87.857414,499.76105,0.01795923,0.019247055,0.05937767,3.355443E-6,0.0,0.0
412.3836,376.21057,25520895,0.85,0.08510638,122.70859,905.56146,0.01795923,0.019247055,0.05937767,0.0,-2.2649238E-5,0.0
412.84348,387.27014,25520911,0.85,0.12765957,114.04145,1115.8824,0.01795923,0.019247055,0.05937767,0.0,-2.2649238E-5,0.0
411.62195,401.0829,25520928,0.8625,0.10638297,1.4968319,1066.804,0.01795923,0.019247055,0.05937767,0.0,-2.2649238E-5,0.0
409.4861,417.67395,25520945,0.85,0.06382979,-120.817,991.264,0.01795923,0.019247055,0.05937767,0.0,-2.2649238E-5,0.0
405.8654,432.69922,25520961,0.85,0.08510638,-244.28786,886.8662,-0.0016326159,-0.008602619,0.22350216,-8.388603E-5,0.0,0.0
400.6661,447.4867,25520978,0.8625,0.10638297,-344.95844,1033.2014,-0.0016326159,-0.008602619,0.22350216,-8.388603E-5,0.0,0.0
395.44742,461.333,25520995,0.85,0.08510638,-400.12396,955.7562,-0.0016326159,-0.008602619,0.22350216,-8.388603E-5,0.0,0.0
390.57144,473.30444,25521012,0.85,0.06382979,-394.40024,790.4232,-0.0016326159,-0.008602619,0.22350216,-8.388603E-5,0.0,0.0
385.0736,483.71777,25521028,0.8625,0.07446808,-355.73654,607.67584,-0.0016326159,-0.008602619,0.22350216,3.0198984E-5,0.0,0.0
380.3527,489.79846,25521045,0.85,0.09574468,-298.00952,379.87994,-0.0016326159,-0.008602619,0.22350216,3.0198984E-5,0.0,0.0
375.1591,495.33777,25521062,0.83750004,0.12765957,-297.07404,227.5835,-0.0016326159,-0.008602619,0.22350216,3.0198984E-5,0.0,0.0
368.97675,500.0332,25521078,0.8625,0.12765957,-329.4857,139.06569,-0.0016326159,-0.008602619,0.22350216,3.0198984E-5,0.0,0.0
361.28812,503.67603,25521095,0.875,0.10638297,-418.9847,118.14756,-0.0016326159,-0.008602619,0.22350216,-1.0066329E-5,0.0,0.0
352.89438,505.53882,25521112,0.85,0.10638297,-512.1694,87.34537,-0.0016326159,-0.008602619,0.22350216,-1.0066329E-5,0.0,0.0
345.74872,504.38965,25521129,0.85,0.09574468,-536.5354,-27.637716,-0.0016326159,-0.008602619,0.22350216,-1.0066329E-5,0.0,0.0
339.76407,501.45203,25521145,0.83750004,0.08510638,-462.0642,-207.24762,-0.0016326159,-0.008602619,0.22350216,-1.0066329E-5,0.0,0.0
335.81268,497.6682,25521162,0.83750004,0.07446808,-313.31003,-334.6659,-0.0016326159,-0.008602619,0.22350216,4.7453127E-6,-4.7453127E-6,0.0
332.72125,493.2367,25521179,0.83750004,0.07446808,-158.6335,-381.5345,-0.0016326159,-0.008602619,0.22350216,4.7453127E-6,-4.7453127E-6,0.0
331.1164,486.74988,25521195,0.85,0.07446808,-48.26963,-413.31674,-0.0016326159,-0.008602619,0.22350216,4.7453127E-6,-4.7453127E-6,0.0
331.95822,479.35376,25521212,0.83750004,0.08510638,56.616337,-474.84467,-0.0016326159,-0.008602619,0.22350216,4.7453127E-6,-4.7453127E-6,0.0
335.0265,472.2799,25521229,0.825,0.10638297,191.05247,-507.93286,-0.0016326159,-0.008602619,0.22350216,-4.7453127E-6,4.7453127E-6,0.0
342.33902,463.03918,25521245,0.825,0.10638297,412.35632,-560.9517,-0.0016326159,-0.008602619,0.22350216,-4.7453127E-6,4.7453127E-6,0.0
349.7525,456.14417,25521262,0.825,0.12765957,604.16156,-537.9016,-0.0016326159,-0.008602619,0.22350216,-4.7453127E-6,4.7453127E-6,0.0
357.00583,453.1034,25521279,0.825,0.11702127,636.6429,-377.30075,-0.0016326159,-0.008602619,0.22350216,-4.7453127E-6,4.7453127E-6,0.0
364.3149,453.01306,25521296,0.83750004,0.12765957,573.7695,-91.827934,-0.0016326159,-0.008602619,0.22350216,0.0,0.0,0.0
372.12704,454.8501,25521312,0.83750004,0.12765957,483.68716,200.378,-0.0016326159,-0.008602619,0.22350216,0.0,0.0,0.0
379.93716,457.7146,25521329,0.83750004,0.09574468,461.30054,336.06726,-0.0016326159,-0.008602619,0.22350216,0.0,0.0,0.0
388.1737,463.33435,25521346,0.83750004,0.08510638,495.68762,409.33438,-0.0016326159,-0.008602619,0.22350216,0.0,0.0,0.0
397.836,468.99878,25521362,0.825,0.06382979,546.71893,447.87558,-0.0016326159,-0.008602619,0.22350216,0.0,0.0,0.0
405.96158,475.7727,25521379,0.83750004,0.07446808,557.3597,480.4381,-0.0016326159,-0.008602619,0.22350216,0.0,0.0,0.0
413.6887,482.1963,25521396,0.825,0.08510638,513.5222,475.42386,-0.0016326159,-0.008602619,0.22350216,0.0,0.0,0.0
421.72842,489.10242,25521413,0.85,0.09574468,470.70328,451.20755,-0.0016326159,-0.008602619,0.22350216,0.0,0.0,0.0
428.97906,495.16956,25521429,0.83750004,0.10638297,428.0764,412.72824,-0.0016326159,-0.008602619,0.22350216,2.5165823E-6,0.0,0.0
436.6072,502.56616,25521446,0.85,0.10638297,420.93375,403.11115,-0.0016326159,-0.008602619,0.22350216,2.5165823E-6,0.0,0.0
444.80682,508.38086,25521463,0.83750004,0.10638297,444.0981,387.70737,-0.0016326159,-0.008602619,0.22350216,2.5165823E-6,0.0,0.0
454.13452,513.1566,25521479,0.83750004,0.09574468,512.1196,340.32706,-0.0016326159,-0.008602619,0.22350216,2.5165823E-6,0.0,0.0
463.52582,514.3197,25521496,0.825,0.10638297,587.6887,188.31392,0.054693907,0.00911808,-0.061198235,0.0,-3.355443E-6,0.0
473.38672,513.42004,25521513,0.8125,0.12765957,622.2819,-59.758667,0.054693907,0.00911808,-0.061198235,0.0,-3.355443E-6,0.0
484.80963,508.75146,25521530,0.825,0.10638297,670.40063,-299.1633,0.054693907,0.00911808,-0.061198235,0.0,-3.355443E-6,0.0
495.16998,502.1626,25521546,0.825,0.08510638,683.26215,-496.23105,0.054693907,0.00911808,-0.061198235,0.0,-3.355443E-6,0.0
505.5633,492.5515,25521563,0.8125,0.06382979,629.45654,-625.7738,0.054693907,0.00911808,-0.061198235,0.0,0.0,0.0
510.57733,484.5271,25521580,0.8,0.08510638,495.8293,-699.2187,0.054693907,0.00911808,-0.061198235,0.0,0.0,0.0
516.2143,472.90515,25521596,0.8,0.12765957,321.13156,-753.47144,0.054693907,0.00911808,-0.061198235,0.0,0.0,0.0
