x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,238.88379,88012024,0.7625,0.12765957,0.0,0.0,-0.010076493,-0.012789741,-0.007867813,0.0,0.0,0.0
362.3599,238.88379,88012045,0.7875,0.12765957,-0.12898496,-0.084123895,-0.010076493,-0.012789741,-0.007867813,0.0,0.0,0.0
362.3599,251.72327,88012062,0.8,0.10638297,-0.0020107809,928.14386,-0.010076493,-0.012789741,-0.007867813,0.0,0.0,0.0
363.6262,276.37903,88012078,0.8,0.10638297,67.60007,1964.6501,-0.010076493,-0.012789741,-0.007867813,0.0,0.0,0.0
365.198,299.9652,88012095,0.7875,0.11702127,116.08033,2046.1272,-0.010076493,-0.012789741,-0.007867813,0.0,0.0,0.0
365.39368,328.708,88012112,0.7875,0.09574468,104.35312,2204.9915,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
363.34805,353.58936,88012128,0.77500004,0.08510638,-33.151745,1886.4462,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
357.6383,381.10742,88012145,0.77500004,0.09574468,-288.0151,1628.2173,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
347.90894,403.48682,88012162,0.7875,0.09574468,-549.4512,1535.8467,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
334.99902,427.90356,88012178,0.77500004,0.08510638,-832.3255,1360.3461,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
323.8565,440.00037,88012195,0.77500004,0.12765957,-929.236,1003.13715,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
310.94543,452.1477,88012212,0.8,0.12765957,-942.0163,673.8695,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
296.98053,460.52124,88012229,0.8,0.09574468,-910.7779,402.22574,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
285.36023,462.7865,88012245,0.7875,0.10638297,-843.5648,78.58492,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
276.67667,460.7755,88012262,0.7875,0.12765957,-673.18616,-193.56982,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
270.0926,455.53918,88012279,0.8,0.11702127,-393.26456,-544.09717,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
264.40424,442.21313,88012295,0.8125,0.09574468,-196.77489,-846.18933,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
261.9493,427.9519,88012312,0.8,0.09574468,-97.96139,-1108.7896,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
262.37918,419.34424,88012329,0.8,0.11702127,36.89603,-1075.1031,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
264.45755,414.69055,88012346,0.8,0.12765957,204.4447,-626.0238,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
270.43347,412.24316,88012362,0.8125,0.12765957,393.16568,-187.91267,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
282.18036,413.8579,88012379,0.8125,0.09574468,668.4298,214.43259,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
298.7537,424.49072,88012396,0.8125,0.09574468,1007.1769,554.846,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
313.6258,437.02002,88012412,0.7875,0.08510638,1195.2935,893.682,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
334.16068,446.62207,88012429,0.7875,0.10638297,1327.9607,1056.0681,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
349.71393,452.15186,88012446,0.8,0.12765957,1257.7892,758.35266,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
361.93213,453.9015,88012463,0.7875,0.12765957,1025.9424,339.63025,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
371.95117,453.29053,88012479,0.8,0.12765957,688.99854,-112.61818,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
380.03186,449.87646,88012496,0.8,0.10638297,322.96942,-375.105,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
385.03018,444.5575,88012513,0.8,0.08510638,198.54623,-462.83832,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
389.20575,435.56592,88012529,0.77500004,0.08510638,136.9031,-585.61633,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
394.36624,420.06885,88012546,0.8,0.10638297,141.3772,-880.66974,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
395.89703,410.82654,88012563,0.7875,0.10638297,95.26567,-933.5144,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
396.93387,406.5078,88012580,0.7875,0.10638297,36.101486,-665.50604,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
396.84866,404.8004,88012596,0.7875,0.10638297,-46.57718,-217.78598,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
396.84866,404.1454,88012613,0.7875,0.10638297,-103.54999,139.27837,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
400.15878,407.89197,88012630,0.7875,0.09574468,1.9914004,333.77097,-6.118417E-5,0.0057682022,0.009706497,0.0,0.0,0.0
