x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,245.10327,136157812,0.8125,0.12765957,0.0,0.0,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
315.87503,245.10327,136157846,0.85,0.12765957,-7.219656E-4,-0.0026129887,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
316.8237,251.84875,136157863,0.875,0.11702127,43.217354,307.1977,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
319.10696,278.91785,136157879,0.85,0.11702127,159.02354,1580.3856,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
319.33405,308.89526,136157896,0.83750004,0.11702127,126.275185,2157.3333,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
314.19522,343.91675,136157913,0.825,0.12765957,-163.43521,2689.627,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
303.84164,380.25513,136157929,0.825,0.08510638,-487.901,2810.3472,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
291.60318,404.18762,136157946,0.8,0.10638297,-903.55536,2202.034,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
276.09744,426.29272,136157963,0.8125,0.08510638,-1108.2567,1534.5983,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
264.33063,440.99463,136157980,0.8,0.12765957,-1067.3806,829.9168,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
252.75662,448.65283,136157996,0.825,0.12765957,-842.48303,312.25293,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
244.97601,451.34314,136158013,0.825,0.10638297,-590.52716,-42.858017,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
239.4371,450.1831,136158030,0.825,0.09574468,-342.18024,-301.30328,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
237.64496,444.10815,136158046,0.8125,0.08510638,-91.46722,-593.97955,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
240.65082,426.90796,136158063,0.8125,0.09574468,163.01738,-953.2339,-0.0012893006,-0.0018466711,-0.022169113,0.0,0.0,0.0
247.11938,417.8435,136158080,0.8125,0.12765957,460.18527,-1108.2102,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
256.14633,408.58667,136158097,0.8125,0.12765957,716.2125,-958.02185,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
269.20874,403.10144,136158113,0.83750004,0.12765957,909.39746,-557.03455,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
282.6868,402.95618,136158130,0.83750004,0.10638297,1017.95746,-62.989975,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
296.69897,407.0094,136158147,0.8125,0.12765957,1017.31537,298.62808,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
308.81152,417.2566,136158163,0.825,0.09574468,921.28534,675.4619,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
324.91153,433.45605,136158180,0.8125,0.08510638,853.46014,1059.9518,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
343.26117,449.3706,136158197,0.825,0.10638297,984.94977,1316.1453,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
359.32465,462.25122,136158213,0.77500004,0.09574468,1116.7745,1215.298,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
374.2564,474.18713,136158230,0.7875,0.08510638,1079.544,945.7939,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
386.94122,478.97327,136158247,0.77500004,0.08510638,891.8096,499.28207,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
396.06836,478.5088,136158264,0.7875,0.08510638,581.81866,19.337215,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
403.72818,473.2848,136158280,0.7875,0.10638297,373.421,-402.52386,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
409.93768,460.4923,136158297,0.7875,0.10638297,233.08977,-841.3139,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
415.6474,437.51868,136158314,0.77500004,0.08510638,227.42651,-1397.6718,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
416.84216,420.7079,136158330,0.7875,0.10638297,143.60391,-1650.6033,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
416.5557,411.88208,136158347,0.77500004,0.12765957,-44.98001,-1246.439,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
416.34232,406.41296,136158364,0.7875,0.12765957,-177.66417,-549.7891,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
416.34232,404.2859,136158381,0.8125,0.12765957,-183.33957,99.8037,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
416.34232,403.25684,136158397,0.7875,0.12765957,-67.478134,277.37598,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
416.85382,404.16614,136158414,0.8,0.11702127,12.799688,216.4098,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
422.5933,418.14734,136158431,0.825,0.09574468,185.53493,556.18896,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
430.52762,435.73376,136158447,0.8125,0.10638297,431.44757,1085.4784,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
439.37192,447.89148,136158464,0.8,0.10638297,627.69507,1279.374,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
454.63538,462.78003,136158481,0.7875,0.08510638,887.65936,1236.6862,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
465.65356,475.25256,136158498,0.7875,0.09574468,972.82947,979.3657,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
472.79767,481.42175,136158514,0.7625,0.09574468,780.0567,553.7708,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
476.96442,483.22217,136158531,0.77500004,0.09574468,390.55496,211.30238,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
479.8501,480.03662,136158548,0.8,0.09574468,8.764956,-286.83432,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
484.5027,466.58032,136158564,0.8,0.12765957,-26.380714,-779.8404,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
488.44562,449.67175,136158581,0.7875,0.08510638,121.79462,-1242.6128,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
491.17218,432.5957,136158598,0.7875,0.08510638,201.54198,-1479.4706,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
492.30096,423.8103,136158615,0.7875,0.10638297,135.46278,-1227.2598,0.014968559,0.014522664,-0.0017356873,0.0,0.0,0.0
492.81744,420.06445,136158631,0.8,0.10638297,16.422138,-521.17096,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
493.3858,418.2395,136158648,0.8,0.10638297,-53.155445,31.131956,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
495.52362,418.36133,136158665,0.8,0.08510638,13.715874,273.68292,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
499.45685,422.7705,136158681,0.8,0.08510638,147.36604,374.56644,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
508.58746,440.5686,136158698,0.8125,0.10638297,404.5582,762.6278,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
514.2226,452.85693,136158715,0.7875,0.12765957,571.0108,1185.3475,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
520.17065,463.43005,136158732,0.7875,0.09574468,516.60425,1138.0397,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
527.4223,474.89478,136158748,0.7875,0.09574468,447.81775,872.11255,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
535.55695,483.8916,136158765,0.8,0.08510638,425.71875,542.14966,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
544.2449,486.77612,136158782,0.7875,0.08510638,517.6997,310.24197,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
553.1586,482.01294,136158798,0.7875,0.08510638,584.4948,-102.286194,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
561.03864,469.5271,136158815,0.8,0.12765957,554.8632,-728.4943,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
571.8329,426.93933,136158832,0.7875,0.10638297,596.48157,-2017.8671,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
572.29156,391.91113,136158848,0.7875,0.08510638,347.60455,-2877.5076,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
566.2939,356.31628,136158865,0.7875,0.12765957,-147.67229,-3125.7346,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
560.7506,328.77148,136158882,0.7875,0.08510638,-565.917,-2574.0793,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
556.0527,309.98486,136158899,0.8,0.12765957,-709.9315,-1565.8035,0.011974841,0.01161813,-0.0013885498,0.0,0.0,0.0
