x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.87308,175.80005,53322123,0.77500004,0.09574468,0.0,0.0,-0.025308132,0.14859724,-0.18366766,-0.0,-0.0,0.0
321.87308,175.80005,53322151,0.8625,0.09574468,-0.01331915,-0.007715674,-0.025308132,0.14859724,-0.18366766,-0.0,-0.0,0.0
321.87308,175.80005,53322170,0.875,0.09574468,0.0066791046,0.003712445,-0.025308132,0.14859724,-0.18366766,-0.0,-0.0,0.0
321.87308,175.80005,53322187,0.9125,0.09574468,-0.014967574,-0.008336107,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
291.3636,170.42505,53322203,0.95,0.08510638,-1184.4348,-216.19707,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
270.07733,170.469,53322220,0.9375,0.09574468,-1666.0829,-178.61682,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
237.20291,175.62183,53322237,0.95,0.09574468,-2239.5586,38.42508,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
206.23596,184.10461,53322254,0.975,0.12765957,-2398.6697,483.18964,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
170.8128,200.5404,53322270,0.9875,0.08510638,-2404.535,942.571,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
149.41531,216.05566,53322287,1.0125,0.08510638,-2006.1449,1240.4558,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
135.02496,228.55273,53322304,1.0125,0.10638297,-1139.608,1168.6688,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
125.264175,247.99011,53322320,1.0375,0.08510638,-351.67865,1070.0962,0.07575351,0.022877693,0.013065815,-0.0,0.0,0.0
128.22385,274.80933,53322337,1.0125,0.08510638,287.51,1352.1868,0.07575351,0.022877693,0.013065815,-0.0,-0.0,0.0
141.78874,295.93518,53322354,0.975,0.11702127,877.03406,1568.0444,0.07575351,0.022877693,0.013065815,-0.0,-0.0,0.0
173.37814,327.20618,53322371,0.925,0.08510638,1816.7877,1876.0925,0.07575351,0.022877693,0.013065815,-0.0,-0.0,0.0
201.61954,346.8954,53322387,0.875,0.12765957,2568.8093,1746.687,0.07575351,0.022877693,0.013065815,-0.0,-0.0,0.0
227.14569,363.67273,53322404,0.8625,0.08510638,2542.2021,1255.9686,0.07575351,0.022877693,0.013065815,-4.8984325E-4,8.1640545E-5,0.0
243.45404,375.7588,53322421,0.8625,0.09574468,1686.3197,763.1353,0.07575351,0.022877693,0.013065815,-4.8984325E-4,8.1640545E-5,0.0
251.11368,383.9674,53322437,0.90000004,0.11702127,706.8262,325.87817,0.07575351,0.022877693,0.013065815,-4.8984325E-4,8.1640545E-5,0.0
255.04932,399.0238,53322454,0.925,0.12765957,-21.033485,361.71866,0.07575351,0.022877693,0.013065815,-4.8984325E-4,8.1640545E-5,0.0
251.32639,411.98462,53322471,0.925,0.08510638,-444.0268,612.2033,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
235.59198,427.98535,53322488,0.9375,0.08510638,-947.39465,826.4122,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
209.2521,447.10632,53322504,0.95,0.12765957,-1605.4932,1126.2897,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
176.66948,461.21606,53322521,0.96250004,0.09574468,-2379.315,1160.4067,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
152.844,467.24268,53322538,0.9875,0.09574468,-2430.4172,806.49817,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
132.5329,469.0061,53322554,1.0125,0.08510638,-1833.2004,172.23239,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
120.663666,467.5697,53322571,1.0,0.10638297,-913.94086,-378.88126,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
115.76688,464.85388,53322588,0.95,0.12765957,-168.9824,-521.1349,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
115.19127,460.3391,53322605,0.6125,0.12765957,257.59076,-448.36578,0.07575351,0.022877693,0.013065815,0.0,-0.0,-0.0
115.44028,459.23254,53322606,0.275,0.12765957,280.46777,-460.27335,0.07575351,0.022877693,0.013065815,0.0,2.2135639E-4,5.5339096E-5
115.44028,459.23254,53322617,0.275,0.12765957,280.46777,-460.27335,0.07575351,0.022877693,0.013065815,0.0,2.2135639E-4,5.5339096E-5
373.35632,207.78613,53323155,0.875,0.09574468,0.0,0.0,0.43660283,-0.28569794,0.31445265,0.0,0.0,-0.0
373.35632,207.78613,53323172,0.95,0.09574468,0.31620777,0.17673649,0.43660283,-0.28569794,0.31445265,0.0,0.0,-0.0
373.35632,207.78613,53323189,0.96250004,0.08510638,-0.012631818,-0.0075658173,0.43660283,-0.28569794,0.31445265,-0.0,0.0,0.0
392.6424,203.21509,53323206,0.9875,0.08510638,1172.7944,-277.97433,0.43660283,-0.28569794,0.31445265,-0.0,0.0,0.0
414.38394,206.66199,53323223,0.975,0.09574468,1805.234,-41.872414,0.43660283,-0.28569794,0.31445265,-0.0,0.0,0.0
438.29974,215.09778,53323240,0.96250004,0.08510638,1980.4465,322.29126,0.43660283,-0.28569794,0.31445265,-0.0,0.0,0.0
462.9878,222.42139,53323256,0.96250004,0.09574468,2039.9911,647.69574,-0.058717787,0.13944197,0.5395622,-0.0,0.0,0.0
479.68927,228.03076,53323273,0.925,0.10638297,1421.8647,685.4105,-0.058717787,0.13944197,0.5395622,-0.0,0.0,-0.0
488.82007,233.55383,53323290,0.925,0.12765957,789.62103,499.08145,-0.058717787,0.13944197,0.5395622,-0.0,0.0,-0.0
491.54694,240.10498,53323306,0.95,0.10638297,129.07607,291.53482,-0.058717787,0.13944197,0.5395622,-0.0,0.0,-0.0
485.57593,260.26904,53323323,0.975,0.09574468,-521.4923,647.6516,-0.058717787,0.13944197,0.5395622,-0.0,0.0,-0.0
463.38593,284.8673,53323340,0.95,0.10638297,-1166.7268,1343.0355,-0.058717787,0.13944197,0.5395622,0.0,-0.0,0.0
423.67105,321.56482,53323357,0.95,0.09574468,-2294.0325,2183.399,-0.058717787,0.13944197,0.5395622,0.0,-0.0,0.0
383.52798,353.3501,53323373,0.9375,0.12765957,-3230.1946,2662.2256,-0.058717787,0.13944197,0.5395622,0.0,-0.0,0.0
352.4545,381.40735,53323390,0.975,0.09574468,-3103.9392,2358.972,-0.058717787,0.13944197,0.5395622,0.0,-0.0,0.0
337.29834,393.5453,53323407,0.9875,0.12765957,-2005.1741,1458.3779,-0.058717787,0.13944197,0.5395622,0.0,0.0,-0.0
333.0066,398.3556,53323423,0.9875,0.10638297,-505.32675,388.79807,-0.058717787,0.13944197,0.5395622,0.0,0.0,-0.0
335.30017,406.16443,53323440,0.9875,0.10638297,555.11523,-205.51807,-0.058717787,0.13944197,0.5395622,0.0,0.0,-0.0
354.52335,414.44128,53323457,0.975,0.09574468,1338.1426,-161.42729,-0.058717787,0.13944197,0.5395622,0.0,0.0,-0.0
391.107,417.94714,53323473,0.95,0.08510638,2241.9478,205.06052,-0.058717787,0.13944197,0.5395622,0.0,1.7083035E-4,-1.7083035E-4
438.24954,413.7627,53323490,0.9125,0.10638297,3270.3923,25.54023,-0.058717787,0.13944197,0.5395622,0.0,1.7083035E-4,-1.7083035E-4
478.50446,407.8374,53323507,0.875,0.12765957,3696.3657,-440.53625,-0.058717787,0.13944197,0.5395622,0.0,1.7083035E-4,-1.7083035E-4
512.4699,402.33313,53323524,0.7875,0.10638297,3108.4634,-691.9322,-0.058717787,0.13944197,0.5395622,0.0,1.7083035E-4,-1.7083035E-4
530.41724,398.15125,53323540,0.45000002,0.12765957,1825.2628,-600.2862,-0.058717787,0.13944197,0.5395622,-0.0,0.0,0.0
531.3049,397.92578,53323542,0.25,0.11702127,1632.9165,-557.6094,-0.058717787,0.13944197,0.5395622,-0.0,0.0,0.0
531.3049,397.92578,53323551,0.25,0.11702127,1632.9165,-557.6094,-0.058717787,0.13944197,0.5395622,-0.0,0.0,0.0
373.85614,313.51794,53323768,0.8625,0.09574468,0.0,0.0,-0.058717787,0.13944197,0.5395622,0.0,-0.0,0.0
373.85614,313.51794,53323791,0.95,0.09574468,-0.0048901653,-0.0027980616,-0.058717787,0.13944197,0.5395622,0.0,-0.0,0.0
373.85614,313.51794,53323808,0.975,0.09574468,0.0072637713,0.0040309452,-0.058717787,0.13944197,0.5395622,0.0,-0.0,0.0
410.4406,312.62952,53323824,0.9375,0.09574468,2064.8235,-51.596107,0.05702579,0.1915536,-0.71235037,0.0,-0.0,0.0
445.35327,316.33362,53323841,0.9125,0.08510638,2742.954,129.67638,0.05702579,0.1915536,-0.71235037,0.0,-0.0,0.0
474.28064,322.07104,53323858,0.875,0.08510638,2792.5793,304.0002,0.05702579,0.1915536,-0.71235037,0.0,-0.0,0.0
504.1018,329.4911,53323875,0.7625,0.08510638,2432.81,517.9946,0.05702579,0.1915536,-0.71235037,0.0,-0.0,0.0
532.2292,330.72083,53323891,0.425,0.09574468,1914.674,438.5476,0.05702579,0.1915536,-0.71235037,-0.0,0.0,0.0
539.8021,328.62256,53323898,0.2,0.06382979,1455.1384,311.89792,0.05702579,0.1915536,-0.71235037,-0.0,0.0,0.0
539.8021,328.62256,53323904,0.2,0.06382979,1455.1384,311.89792,0.05702579,0.1915536,-0.71235037,-0.0,0.0,0.0
637.77026,281.53186,53324132,0.925,0.09574468,0.0,0.0,0.05702579,0.1915536,-0.71235037,0.0,-0.0,0.0
624.4725,294.948,53324159,0.9375,0.10638297,-1709.69,1724.941,0.05702579,0.1915536,-0.71235037,0.0,-0.0,0.0
607.28864,326.37305,53324175,0.9375,0.08510638,-1522.6681,2593.9863,0.05702579,0.1915536,-0.71235037,0.0,0.0,-0.0
604.38855,360.74048,53324192,0.90000004,0.08510638,-614.68384,2765.024,0.05702579,0.1915536,-0.71235037,0.0,0.0,-0.0
612.5269,388.3109,53324209,0.8625,0.09574468,253.31396,2550.4272,0.05702579,0.1915536,-0.71235037,0.0,0.0,-0.0
627.35345,403.98706,53324225,0.83750004,0.10638297,917.6972,1916.1143,0.05702579,0.1915536,-0.71235037,0.0,0.0,-0.0
649.2675,413.47485,53324242,0.825,0.09574468,1801.0133,717.7762,0.05702579,0.1915536,-0.71235037,-1.898124E-5,1.898124E-5,0.0
674.5775,411.5271,53324259,0.83750004,0.09574468,2038.0492,-236.55194,0.05702579,0.1915536,-0.71235037,-1.898124E-5,1.898124E-5,0.0
