x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.3882,150.92188,22696580,0.6375,0.08510638,0.0,0.0,-0.09871782,0.255975,0.22267246,0.0,1.342177E-5,0.0
275.3882,150.92188,22696607,0.77500004,0.08510638,0.011953471,0.0064304364,-0.09871782,0.255975,0.22267246,0.0,1.342177E-5,0.0
275.3882,150.92188,22696627,0.8,0.09574468,-0.019628383,-0.010679884,-0.09871782,0.255975,0.22267246,0.0,1.342177E-5,0.0
275.3882,150.92188,22696644,0.875,0.11702127,-0.0020903363,-0.0013908552,-0.36697426,0.35678005,-0.35786247,3.0198984E-5,0.0,0.0
258.80206,146.99084,22696661,0.8875,0.10638297,-560.2525,-132.78201,-0.36697426,0.35678005,-0.35786247,3.0198984E-5,0.0,0.0
249.5903,145.43176,22696678,0.9125,0.08510638,-873.253,-187.83897,-0.36697426,0.35678005,-0.35786247,3.0198984E-5,0.0,0.0
239.54727,145.59094,22696694,0.90000004,0.08510638,-1021.7841,-150.38098,-0.36697426,0.35678005,-0.35786247,3.0198984E-5,0.0,0.0
231.00272,145.59094,22696711,0.95,0.08510638,-796.47833,-25.38171,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
221.1568,145.93628,22696728,0.925,0.09574468,-486.3267,79.93951,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
210.42212,147.76025,22696744,0.925,0.09574468,-474.59964,133.58298,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
199.98962,150.08936,22696761,0.95,0.08510638,-643.1445,146.22258,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
188.85938,154.27917,22696778,0.925,0.06382979,-691.23145,237.71878,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
178.84332,160.4596,22696795,0.925,0.08510638,-666.0457,363.3616,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
171.30098,166.91101,22696811,0.925,0.08510638,-549.21564,458.4649,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
164.99855,174.23108,22696828,0.9125,0.12765957,-387.21817,516.9053,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
156.84137,188.28564,22696845,0.9125,0.11702127,-321.70438,673.5393,-0.36697426,0.35678005,-0.35786247,0.0,0.0,0.0
151.03514,204.6477,22696861,0.95,0.09574468,-325.15744,937.128,-0.36697426,0.35678005,-0.35786247,-3.355443E-6,0.0,0.0
148.38794,220.81677,22696878,0.925,0.11702127,-250.0933,1158.9208,-0.36697426,0.35678005,-0.35786247,-3.355443E-6,0.0,0.0
147.9297,235.49524,22696895,0.9125,0.12765957,-68.79224,1171.0071,-0.36697426,0.35678005,-0.35786247,-3.355443E-6,0.0,0.0
150.81146,251.07593,22696912,0.9375,0.09574468,182.3851,1052.065,-0.36697426,0.35678005,-0.35786247,-3.355443E-6,0.0,0.0
157.99277,267.08655,22696928,0.9375,0.08510638,455.97723,942.0014,-0.36697426,0.35678005,-0.35786247,-6.150627E-5,-3.0753134E-5,1.5376567E-5
168.2706,276.85718,22696945,0.9375,0.09574468,674.2916,765.6866,-0.36697426,0.35678005,-0.35786247,-6.150627E-5,-3.0753134E-5,1.5376567E-5
184.85329,288.12915,22696962,0.925,0.12765957,1000.6309,650.8934,-0.36697426,0.35678005,-0.35786247,-6.150627E-5,-3.0753134E-5,1.5376567E-5
202.93259,299.18555,22696978,0.9125,0.11702127,1294.1487,557.19037,-0.36697426,0.35678005,-0.35786247,-6.150627E-5,-3.0753134E-5,1.5376567E-5
223.59662,310.69727,22696995,0.9125,0.08510638,1460.476,587.9364,-0.36697426,0.35678005,-0.35786247,-5.6943732E-5,1.4235933E-5,1.4235933E-5
242.54095,324.4756,22697012,0.925,0.08510638,1442.425,736.4919,-0.36697426,0.35678005,-0.35786247,-5.6943732E-5,1.4235933E-5,1.4235933E-5
256.28934,335.781,22697029,0.8875,0.11702127,1110.4688,753.0118,-0.36697426,0.35678005,-0.35786247,-5.6943732E-5,1.4235933E-5,1.4235933E-5
269.8565,347.69556,22697045,0.9125,0.12765957,799.9253,746.69916,-0.36697426,0.35678005,-0.35786247,-5.6943732E-5,1.4235933E-5,1.4235933E-5
282.35394,358.71997,22697062,0.9125,0.08510638,606.6918,681.2066,-0.36697426,0.35678005,-0.35786247,0.0,-3.355443E-6,0.0
291.92688,370.64063,22697079,0.9125,0.07446808,509.30676,636.30963,-0.36697426,0.35678005,-0.35786247,0.0,-3.355443E-6,0.0
300.28638,386.17175,22697095,0.8625,0.10638297,446.7318,739.4171,-0.36697426,0.35678005,-0.35786247,0.0,-3.355443E-6,0.0
303.96796,399.28906,22697112,0.875,0.10638297,270.18463,883.1168,-0.36697426,0.35678005,-0.35786247,0.0,-3.355443E-6,0.0
