x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.35275,219.33667,53275045,0.725,0.06382979,0.0,0.0,0.028199315,-0.057631016,-0.16182327,0.0,0.0,0.0
384.35275,219.33667,53275064,0.8125,0.07446808,-0.05395889,-0.033051,0.028199315,-0.057631016,-0.16182327,0.0,0.0,0.0
384.35275,219.33667,53275081,0.8625,0.07446808,0.006083683,0.0030881378,0.028199315,-0.057631016,-0.16182327,0.0,0.0,0.0
384.35275,219.33667,53275097,0.8875,0.07446808,0.009007865,0.005069434,0.028199315,-0.057631016,-0.16182327,0.0,0.0,0.0
384.35275,219.33667,53275114,0.90000004,0.08510638,-0.0042167,-0.0018595292,0.028199315,-0.057631016,-0.16182327,0.0,0.0,0.0
384.35275,219.33667,53275131,0.9125,0.09574468,-0.035551094,-0.019440249,0.028199315,-0.057631016,-0.16182327,0.0,0.0,0.0
354.75424,209.3457,53275148,0.9125,0.08510638,-891.9627,-306.30402,0.028199315,-0.057631016,-0.16182327,0.0,0.0,0.0
332.74823,208.67456,53275164,0.9375,0.08510638,-1715.925,-406.79153,0.028199315,-0.057631016,-0.16182327,-0.0,0.0,0.0
309.27985,212.02917,53275181,0.96250004,0.08510638,-2119.8787,-175.63814,0.028199315,-0.057631016,-0.16182327,-0.0,0.0,0.0
281.90625,219.18262,53275198,0.9375,0.08510638,-2080.8982,296.87006,0.028199315,-0.057631016,-0.16182327,-0.0,0.0,0.0
260.58237,228.35974,53275214,0.975,0.10638297,-1606.0015,738.3883,0.028199315,-0.057631016,-0.16182327,-0.0,0.0,0.0
242.1192,238.45715,53275231,0.95,0.10638297,-1206.5955,873.37317,0.028199315,-0.057631016,-0.16182327,0.0,-0.0,0.0
229.48746,247.69385,53275248,0.95,0.08510638,-909.17664,766.1269,0.028199315,-0.057631016,-0.16182327,0.0,-0.0,0.0
222.28375,262.15454,53275265,0.9375,0.08510638,-416.33426,787.09076,0.028199315,-0.057631016,-0.16182327,0.0,-0.0,0.0
225.21024,277.60315,53275281,0.925,0.09574468,118.8982,937.83716,0.028199315,-0.057631016,-0.16182327,0.0,-0.0,0.0
241.48819,293.35437,53275298,0.875,0.10638297,817.1131,1046.178,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
267.5603,311.57324,53275315,0.875,0.07446808,1778.086,1192.9133,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
295.85083,325.35254,53275331,0.85,0.07446808,2343.8884,1075.0183,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
318.72147,334.05347,53275348,0.8625,0.08510638,2261.8196,725.19183,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
337.415,344.75793,53275365,0.8625,0.10638297,1641.5488,485.83096,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
347.53094,354.21936,53275382,0.85,0.08510638,840.41144,349.12076,0.09455949,0.0018949509,-0.1454587,-0.0,0.0,-0.0
354.0253,369.92212,53275398,0.85,0.07446808,244.30385,599.77014,0.09455949,0.0018949509,-0.1454587,-0.0,0.0,-0.0
351.6397,384.83215,53275415,0.875,0.08510638,-227.50652,915.39294,0.09455949,0.0018949509,-0.1454587,-0.0,0.0,-0.0
339.49084,399.5608,53275432,0.8875,0.10638297,-744.26965,1015.8555,0.09455949,0.0018949509,-0.1454587,-0.0,0.0,-0.0
313.06342,423.49915,53275448,0.9125,0.07446808,-1556.2086,1267.6185,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
277.34274,445.3391,53275465,0.9125,0.11702127,-2414.3438,1478.3392,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
242.56705,458.63977,53275482,0.95,0.10638297,-2840.47,1294.0405,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
215.38556,461.27026,53275498,0.95,0.12765957,-2570.716,683.0886,0.09455949,0.0018949509,-0.1454587,0.0,0.0,-0.0
197.44373,461.89807,53275515,0.96250004,0.10638297,-1737.814,-82.89298,0.09455949,0.0018949509,-0.1454587,0.0,-0.0,0.0
186.94122,459.74646,53275532,0.96250004,0.10638297,-627.30615,-561.743,0.09455949,0.0018949509,-0.1454587,0.0,-0.0,0.0
181.43044,457.46582,53275549,0.8875,0.10638297,-50.955643,-488.73734,0.09455949,0.0018949509,-0.1454587,0.0,-0.0,0.0
178.91962,455.67847,53275561,0.3625,0.10638297,208.54294,-452.1522,0.09455949,0.0018949509,-0.1454587,0.0,-0.0,0.0
178.91962,455.67847,53275568,0.3625,0.10638297,208.54294,-452.1522,0.09455949,0.0018949509,-0.1454587,0.0,-0.0,0.0
440.83435,255.76526,53275957,0.75,0.08510638,0.0,0.0,-0.16435242,0.073515415,-0.20436716,0.0,0.0,0.0
440.83435,255.76526,53275983,0.925,0.10638297,0.009052852,0.00656514,-0.16435242,0.073515415,-0.20436716,0.0,0.0,0.0
440.83435,255.76526,53276000,0.9375,0.10638297,-0.014470424,-0.007849328,-0.16435242,0.073515415,-0.20436716,0.0,-0.0,-0.0
440.83435,255.76526,53276016,0.95,0.10638297,0.012145456,0.006582597,-0.16435242,0.073515415,-0.20436716,0.0,-0.0,-0.0
440.83435,255.76526,53276033,0.96250004,0.09574468,0.005659584,0.002712657,-0.16435242,0.073515415,-0.20436716,0.0,-0.0,-0.0
468.1784,257.60498,53276050,0.925,0.09574468,782.72974,44.92519,-0.16435242,0.073515415,-0.20436716,0.0,-0.0,-0.0
492.5063,261.2727,53276067,0.9125,0.08510638,1733.412,177.56943,-0.16435242,0.073515415,-0.20436716,-0.0,0.0,0.0
516.7882,264.97363,53276083,0.90000004,0.07446808,2276.9326,298.60498,-0.16435242,0.073515415,-0.20436716,-0.0,0.0,0.0
532.6654,267.98035,53276100,0.90000004,0.08510638,1755.1112,303.9275,-0.16435242,0.073515415,-0.20436716,-0.0,0.0,0.0
542.67975,271.44287,53276117,0.90000004,0.07446808,688.1613,227.89677,-0.16435242,0.073515415,-0.20436716,-0.0,0.0,0.0
546.1986,273.4453,53276133,0.9125,0.08510638,85.970695,163.1911,-0.16435242,0.073515415,-0.20436716,-0.0,0.0,0.0
544.4204,281.2765,53276150,0.90000004,0.10638297,-334.07977,232.06625,-0.16435242,0.073515415,-0.20436716,0.0,-0.0,0.0
526.8027,302.54028,53276167,0.875,0.06382979,-918.8429,808.81104,-0.16435242,0.073515415,-0.20436716,0.0,-0.0,0.0
497.85553,330.80847,53276184,0.90000004,0.11702127,-1784.8898,1653.2639,-0.16435242,0.073515415,-0.20436716,0.0,-0.0,0.0
470.9049,354.7621,53276200,0.9125,0.08510638,-2327.3088,2087.13,-0.16435242,0.073515415,-0.20436716,0.0,-0.0,0.0
449.35712,373.46936,53276217,0.925,0.08510638,-2244.735,1900.6279,-0.16435242,0.073515415,-0.20436716,2.6843345E-4,-2.0132508E-4,0.0
437.49744,384.45435,53276234,0.925,0.11702127,-1466.281,1144.1646,-0.16435242,0.073515415,-0.20436716,2.6843345E-4,-2.0132508E-4,0.0
432.80933,390.5017,53276250,0.925,0.12765957,-435.67053,330.29456,-0.16435242,0.073515415,-0.20436716,2.6843345E-4,-2.0132508E-4,0.0
429.83792,397.3485,53276267,0.9375,0.12765957,196.82967,15.052595,-0.16435242,0.073515415,-0.20436716,2.6843345E-4,-2.0132508E-4,0.0
433.26724,403.87927,53276284,0.95,0.10638297,443.25998,45.2632,-0.16435242,0.073515415,-0.20436716,-0.0,0.0,0.0
455.30023,414.61926,53276301,0.9375,0.08510638,970.57025,357.23364,-0.16435242,0.073515415,-0.20436716,-0.0,0.0,0.0
483.6665,420.4718,53276317,0.95,0.09574468,1842.7522,528.5837,-0.16435242,0.073515415,-0.20436716,-0.0,0.0,0.0
