x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
304.8786,215.7826,22789777,0.7625,0.07446808,0.0,0.0,-0.020363748,0.08291221,0.039087296,1.342177E-5,0.0,0.0
304.8786,215.7826,22789804,0.85,0.06382979,-0.13421424,-0.09707917,-0.020363748,0.08291221,0.039087296,-1.342177E-5,0.0,0.0
299.34714,213.99487,22789821,0.8625,0.06382979,-317.94974,-102.7586,-0.020363748,0.08291221,0.039087296,-1.342177E-5,0.0,0.0
278.31555,206.73157,22789837,0.925,0.08510638,-1430.4316,-483.63318,-0.020363748,0.08291221,0.039087296,-1.342177E-5,0.0,0.0
266.0794,202.62988,22789854,0.925,0.09574468,-1333.2634,-461.8544,-0.020363748,0.08291221,0.039087296,-1.342177E-5,0.0,0.0
249.3211,198.7732,22789871,0.975,0.10638297,-1329.5228,-402.02505,-0.020363748,0.08291221,0.039087296,-1.342177E-5,0.0,0.0
229.87024,195.68933,22789887,0.95,0.10638297,-1173.2065,-225.9754,-0.020363748,0.08291221,0.039087296,-3.421887E-4,0.0,6.843774E-5
208.00385,195.34705,22789904,0.9375,0.11702127,-1257.1272,-85.97565,-0.020363748,0.08291221,0.039087296,-3.421887E-4,0.0,6.843774E-5
179.71179,200.71106,22789921,0.96250004,0.08510638,-1538.4648,164.63335,-0.020363748,0.08291221,0.039087296,-3.421887E-4,0.0,6.843774E-5
151.581,213.10205,22789937,1.0,0.09574468,-1898.2786,599.5822,-0.020363748,0.08291221,0.039087296,-3.421887E-4,0.0,6.843774E-5
127.50136,227.01367,22789954,1.025,0.09574468,-1870.3992,1046.7615,-0.020363748,0.08291221,0.039087296,-3.421887E-4,0.0,6.843774E-5
115.11667,236.95007,22789971,1.0125,0.12765957,-1356.853,1131.8931,-0.020363748,0.08291221,0.039087296,-0.0,-0.0,0.0
107.614624,248.4353,22789988,1.0500001,0.09574468,-522.35486,884.17944,-0.020363748,0.08291221,0.039087296,-0.0,-0.0,0.0
107.028,265.27173,22790004,1.0,0.08510638,151.9036,832.9296,-0.020363748,0.08291221,0.039087296,-0.0,-0.0,0.0
115.57919,277.21277,22790021,1.025,0.09574468,680.81055,840.7223,-0.020363748,0.08291221,0.039087296,-0.0,-0.0,0.0
137.70654,293.29224,22790038,0.975,0.12765957,1299.0333,960.167,-0.020363748,0.08291221,0.039087296,3.355443E-6,0.0,0.0
170.89647,308.20117,22790054,1.025,0.08510638,2070.4565,992.2029,-0.020363748,0.08291221,0.039087296,3.355443E-6,0.0,0.0
204.99619,322.14758,22790071,0.9875,0.09574468,2713.6692,861.6979,-0.020363748,0.08291221,0.039087296,3.355443E-6,0.0,0.0
237.6387,336.8761,22790088,0.95,0.10638297,2731.346,875.68567,-0.020363748,0.08291221,0.039087296,3.355443E-6,0.0,0.0
261.57422,352.5985,22790105,0.875,0.10638297,2106.7493,878.3804,0.02370897,-0.037670374,0.0952692,-5.5339362E-5,1.38348405E-5,0.0
283.69827,372.9043,22790121,0.85,0.06382979,1399.7423,1062.5498,0.02370897,-0.037670374,0.0952692,-5.5339362E-5,1.38348405E-5,0.0
298.0316,389.96252,22790138,0.8625,0.12765957,821.6057,1205.059,0.02370897,-0.037670374,0.0952692,-5.5339362E-5,1.38348405E-5,0.0
308.35065,413.66748,22790155,0.83750004,0.09574468,445.47336,1330.4646,0.02370897,-0.037670374,0.0952692,-5.5339362E-5,1.38348405E-5,0.0
307.53122,432.5569,22790171,0.875,0.08510638,5.292825,1359.5254,0.02370897,-0.037670374,0.0952692,0.0,0.0,0.0
299.02744,445.73096,22790188,0.9125,0.10638297,-606.12177,1108.656,0.02370897,-0.037670374,0.0952692,0.0,0.0,0.0
275.3589,465.86597,22790205,0.9375,0.09574468,-1408.5657,979.2697,0.02370897,-0.037670374,0.0952692,0.0,0.0,0.0
245.31815,481.953,22790222,0.9875,0.08510638,-2135.0115,924.7537,0.02370897,-0.037670374,0.0952692,0.0,0.0,0.0
216.702,490.09473,22790238,0.975,0.09574468,-2485.4963,701.58264,0.02370897,-0.037670374,0.0952692,-2.0132657E-5,-2.0132657E-5,1.0066328E-5
189.55188,494.1056,22790255,1.0,0.08510638,-2304.9832,386.13388,0.02370897,-0.037670374,0.0952692,-2.0132657E-5,-2.0132657E-5,1.0066328E-5
167.72783,494.7727,22790272,1.0375,0.09574468,-1813.7783,-65.70122,0.02370897,-0.037670374,0.0952692,-2.0132657E-5,-2.0132657E-5,1.0066328E-5
155.68877,494.7727,22790289,1.0125,0.09574468,-937.0184,-326.01938,0.02370897,-0.037670374,0.0952692,-2.0132657E-5,-2.0132657E-5,1.0066328E-5
147.7659,494.359,22790305,1.025,0.08510638,-326.71417,-251.66563,0.02370897,-0.037670374,0.0952692,-1.5724091E-4,1.04827275E-4,7.8620455E-5
143.13702,492.52515,22790322,0.7375,0.08510638,36.937588,-190.84267,0.02370897,-0.037670374,0.0952692,-1.5724091E-4,1.04827275E-4,7.8620455E-5
143.43117,488.5531,22790334,0.275,0.11702127,251.75674,-234.9565,0.02370897,-0.037670374,0.0952692,-1.5724091E-4,1.04827275E-4,7.8620455E-5
