x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.80865,163.36096,46647798,0.96250004,0.08510638,0.0,0.0,-1.1539428,0.62889194,-1.0176792,0.007151222,0.010726833,0.0029796758
488.7373,130.13232,46647822,0.9875,0.11702127,-2833.408,-1079.3785,-1.1539428,0.62889194,-1.0176792,0.007151222,0.010726833,0.0029796758
444.22516,120.40698,46647839,1.0,0.09574468,-3555.8562,-421.77496,-1.1539428,0.62889194,-1.0176792,0.0,0.0,0.0
378.20297,119.82434,46647855,0.9875,0.11702127,-4619.2124,227.91542,-1.1539428,0.62889194,-1.0176792,0.0,0.0,0.0
302.4144,127.2793,46647872,1.0500001,0.12765957,-5382.056,751.5437,-1.1539428,0.62889194,-1.0176792,0.0,0.0,0.0
220.051,139.74976,46647889,1.075,0.12765957,-5994.618,1155.9645,-1.1539428,0.62889194,-1.0176792,0.0,0.0,0.0
146.07751,158.36438,46647906,1.0,0.09574468,-5799.5527,1452.7858,-1.1539428,0.62889194,-1.0176792,0.011111455,0.03636476,-5.050661E-4
90.31854,179.31006,46647922,1.0625,0.11702127,-4412.6406,1586.0396,-1.1539428,0.62889194,-1.0176792,0.011111455,0.03636476,-5.050661E-4
55.71086,201.86145,46647939,1.0625,0.09574468,-2647.0996,1665.4028,-1.1539428,0.62889194,-1.0176792,0.011111455,0.03636476,-5.050661E-4
39.860275,231.79321,46647956,1.0125,0.12765957,-732.4484,1809.7689,-1.1539428,0.62889194,-1.0176792,0.011111455,0.03636476,-5.050661E-4
43.789856,256.0514,46647972,1.025,0.09574468,756.0353,1858.0349,-1.1539428,0.62889194,-1.0176792,0.011111455,0.03636476,-5.050661E-4
93.0332,280.13953,46647989,0.9875,0.08510638,2697.0422,1685.2468,-1.1539428,0.62889194,-1.0176792,-0.0,0.0,-0.0
159.91205,291.45447,46648006,1.0,0.12765957,4831.8257,1167.0769,-1.1539428,0.62889194,-1.0176792,-0.0,0.0,-0.0
213.84204,303.8214,46648023,1.0,0.12765957,5647.0723,547.01904,-1.1539428,0.62889194,-1.0176792,-0.0,0.0,-0.0
248.16483,320.99402,46648039,1.0,0.08510638,4688.9976,409.40805,-1.1539428,0.62889194,-1.0176792,-0.0,0.0,-0.0
265.47086,341.18103,46648056,0.95,0.10638297,1988.9196,858.53986,-1.1539428,0.62889194,-1.0176792,-0.0,-0.0,0.0
273.30353,388.70447,46648073,0.9875,0.12765957,7.8720593,2050.593,-1.1539428,0.62889194,-1.0176792,-0.0,-0.0,0.0
253.37231,436.485,46648089,0.9875,0.08510638,-1374.9862,3134.8215,-1.1539428,0.62889194,-1.0176792,-0.0,-0.0,0.0
220.16641,473.3817,46648106,0.95,0.08510638,-2494.8413,3259.1602,-1.1539428,0.62889194,-1.0176792,-0.0,-0.0,0.0
183.25749,502.7057,46648123,0.975,0.10638297,-3206.4565,2678.506,-1.1539428,0.62889194,-1.0176792,-0.0,-0.0,0.0
155.91464,513.5613,46648140,0.975,0.11702127,-3207.1038,1389.5652,-1.1539428,0.62889194,-1.0176792,-0.0,-0.0,0.0
136.75528,513.99805,46648156,1.0,0.10638297,-1984.2377,-40.451183,-1.1539428,0.62889194,-1.0176792,-0.0,-0.0,0.0
124.82626,506.1754,46648173,1.0125,0.10638297,-856.6362,-970.95074,-1.1539428,0.62889194,-1.0176792,-0.0,-0.0,0.0
117.14989,478.39368,46648190,0.96250004,0.08510638,-94.400764,-1885.8417,-0.7231543,0.42311335,-0.72614384,-0.00473698,-0.005639262,0.0018045638
125.33562,441.13452,46648206,0.95,0.08510638,499.34576,-2665.213,-0.7231543,0.42311335,-0.72614384,-0.00473698,-0.005639262,0.0018045638
142.32137,403.5016,46648223,0.71250004,0.12765957,1190.089,-3154.1743,-0.7231543,0.42311335,-0.72614384,-0.00473698,-0.005639262,0.0018045638
144.43085,398.81433,46648225,0.4625,0.12765957,1271.6444,-3140.6033,-0.7231543,0.42311335,-0.72614384,-0.00473698,-0.005639262,0.0018045638
144.43085,398.81433,46648234,0.4625,0.12765957,1271.6444,-3140.6033,-0.7231543,0.42311335,-0.72614384,-0.00473698,-0.005639262,0.0018045638
424.33972,190.90454,46648435,0.83750004,0.12765957,0.0,0.0,-0.7231543,0.42311335,-0.72614384,-0.0,-0.0,0.0
414.8428,179.354,46648457,1.0375,0.08510638,587.5332,714.5791,-0.7231543,0.42311335,-0.72614384,-0.0,-0.0,0.0
418.5857,160.76636,46648474,1.025,0.09574468,611.23346,-1154.3157,-0.7231543,0.42311335,-0.72614384,0.001280582,-0.0033615278,-0.001280582
461.2646,146.1665,46648490,1.075,0.10638297,2590.0396,-1165.82,-0.7231543,0.42311335,-0.72614384,0.001280582,-0.0033615278,-0.001280582
516.7645,146.33972,46648507,1.0375,0.10638297,4157.0254,-522.07166,-0.7231543,0.42311335,-0.72614384,0.001280582,-0.0033615278,-0.001280582
563.83734,160.88098,46648524,1.0375,0.08510638,4414.5366,500.49628,-0.7231543,0.42311335,-0.72614384,0.001280582,-0.0033615278,-0.001280582
582.3832,175.47534,46648541,0.975,0.12765957,3390.0,1231.0093,-0.7231543,0.42311335,-0.72614384,-0.0098301135,-0.0016383523,0.0049150568
591.6175,215.77039,46648557,1.0375,0.09574468,1365.529,2365.3918,-0.7231543,0.42311335,-0.72614384,-0.0098301135,-0.0016383523,0.0049150568
568.15985,270.40527,46648574,1.0,0.08510638,-1114.1545,3344.6118,-0.7231543,0.42311335,-0.72614384,-0.0098301135,-0.0016383523,0.0049150568
534.16815,320.60815,46648591,1.0375,0.09574468,-2782.308,3881.446,-0.7231543,0.42311335,-0.72614384,-0.0098301135,-0.0016383523,0.0049150568
479.84772,412.09546,46648607,1.0,0.10638297,-3965.1208,5009.779,-0.7231543,0.42311335,-0.72614384,-0.0098301135,-0.0016383523,0.0049150568
475.84235,439.11926,46648624,1.0,0.09574468,-3058.7412,4303.205,-0.7231543,0.42311335,-0.72614384,-0.0,-0.0,0.0
470.56494,476.92126,46648641,0.9875,0.09574468,-1145.6937,2941.766,-0.7231543,0.42311335,-0.72614384,-0.0,-0.0,0.0
474.78564,504.2815,46648658,1.0,0.12765957,588.668,1563.1511,-0.7231543,0.42311335,-0.72614384,-0.0,-0.0,0.0
