x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.8578,199.78955,53329141,0.85,0.09574468,0.0,0.0,-0.079603255,-0.080611706,0.14312458,0.0,0.0,0.0
368.8578,199.78955,53329172,0.9125,0.11702127,-0.015316549,-0.008625843,-0.079603255,-0.080611706,0.14312458,0.0,0.0,-0.0
368.8578,199.78955,53329188,0.9375,0.10638297,0.018517409,0.010723683,-0.079603255,-0.080611706,0.14312458,0.0,0.0,-0.0
368.8578,199.78955,53329205,0.95,0.12765957,0.004343516,0.0019098839,-0.079603255,-0.080611706,0.14312458,0.0,0.0,-0.0
368.8578,199.78955,53329222,0.96250004,0.12765957,0.018389842,0.009695234,-0.079603255,-0.080611706,0.14312458,0.0,0.0,-0.0
344.33466,185.61182,53329238,0.96250004,0.12765957,-711.31866,-413.03693,-0.079603255,-0.080611706,0.14312458,-0.0,0.0,0.0
327.38464,179.20288,53329255,0.975,0.11702127,-1273.8773,-642.66003,-0.079603255,-0.080611706,0.14312458,-0.0,0.0,0.0
305.77182,173.91638,53329272,1.0,0.08510638,-1646.8851,-642.76874,-0.079603255,-0.080611706,0.14312458,-0.0,0.0,0.0
276.4728,174.74792,53329289,0.9875,0.08510638,-1922.549,-326.9115,-0.079603255,-0.080611706,0.14312458,-0.0,0.0,0.0
246.41718,179.745,53329305,1.0,0.12765957,-1902.6964,390.9354,-0.079603255,-0.080611706,0.14312458,-0.0,0.0,0.0
225.25623,186.65076,53329322,1.025,0.12765957,-1934.6383,576.4724,0.10431737,-0.18448925,0.41049957,0.0,0.0,0.0
213.09286,194.01672,53329339,1.0125,0.11702127,-1220.7458,723.68787,0.10431737,-0.18448925,0.41049957,0.0,0.0,0.0
203.29361,211.04504,53329355,1.0125,0.08510638,-390.27505,844.5303,0.10431737,-0.18448925,0.41049957,0.0,0.0,0.0
199.04199,234.35742,53329372,0.9875,0.12765957,52.385185,1322.4069,0.10431737,-0.18448925,0.41049957,0.0,0.0,0.0
204.6629,265.2124,53329389,1.0,0.09574468,383.3804,1892.7316,0.10431737,-0.18448925,0.41049957,9.840758E-4,-2.4601896E-4,-4.920379E-4
214.95438,286.21814,53329406,0.95,0.12765957,756.3879,2112.8596,0.10431737,-0.18448925,0.41049957,9.840758E-4,-2.4601896E-4,-4.920379E-4
239.73026,313.34412,53329422,0.9125,0.08510638,1402.9546,1867.7686,0.10431737,-0.18448925,0.41049957,9.840758E-4,-2.4601896E-4,-4.920379E-4
262.04855,335.45264,53329439,0.8875,0.12765957,1893.1042,1474.5149,0.10431737,-0.18448925,0.41049957,9.840758E-4,-2.4601896E-4,-4.920379E-4
282.7283,355.77026,53329456,0.8625,0.08510638,1853.3534,1243.8544,0.10431737,-0.18448925,0.41049957,-0.0,0.0,0.0
294.43057,372.94775,53329472,0.875,0.08510638,1350.6604,1038.1799,0.10431737,-0.18448925,0.41049957,-0.0,0.0,0.0
303.13968,397.0747,53329489,0.8875,0.12765957,679.1232,1149.3806,0.10431737,-0.18448925,0.41049957,-0.0,0.0,0.0
300.76007,412.41382,53329506,0.90000004,0.08510638,-76.75641,1014.8605,0.10431737,-0.18448925,0.41049957,-0.0,0.0,0.0
288.34955,427.84302,53329523,0.925,0.08510638,-791.64307,939.71594,0.10431737,-0.18448925,0.41049957,0.0,0.0,-0.0
264.62152,446.36035,53329539,0.9375,0.12765957,-1533.182,919.54956,0.10431737,-0.18448925,0.41049957,0.0,0.0,-0.0
233.50247,459.96216,53329556,0.975,0.10638297,-2259.031,864.71277,0.10431737,-0.18448925,0.41049957,0.0,0.0,-0.0
