x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.36444,211.34009,32428217,0.9375,0.08510638,0.0,0.0,-0.09238124,0.021478176,-0.40922928,1.7435357E-4,3.4870718E-5,-3.4870718E-5
348.36444,211.34009,32428239,0.975,0.08510638,-0.08600132,-0.05332564,-0.24190497,-0.21481752,-0.0633831,0.0,0.0,0.0
348.36444,211.34009,32428256,1.0125,0.08510638,0.020593297,0.011661386,-0.24190497,-0.21481752,-0.0633831,0.0,0.0,0.0
348.36444,211.34009,32428273,1.025,0.10638297,0.02289656,0.012771904,-0.24190497,-0.21481752,-0.0633831,0.0,0.0,0.0
323.9805,199.1554,32428289,0.9875,0.11702127,-971.32623,-494.75946,-0.24190497,-0.21481752,-0.0633831,-0.0,-0.0,0.0
298.7818,196.22913,32428306,0.9875,0.09574468,-1692.2134,-535.15424,-0.24190497,-0.21481752,-0.0633831,-0.0,-0.0,0.0
269.48346,197.18152,32428323,0.975,0.11702127,-2273.524,-288.24948,-0.24190497,-0.21481752,-0.0633831,-0.0,-0.0,0.0
231.91696,202.9325,32428339,1.0,0.08510638,-2622.0298,81.597755,-0.24190497,-0.21481752,-0.0633831,-0.0,-0.0,0.0
206.03494,212.35327,32428356,1.025,0.08510638,-2340.0623,658.6651,-0.24190497,-0.21481752,-0.0633831,-4.32837E-4,0.0,5.4104625E-5
182.73161,224.32288,32428373,1.0375,0.09574468,-1795.8475,975.527,-0.24190497,-0.21481752,-0.0633831,-4.32837E-4,0.0,5.4104625E-5
171.50914,233.34497,32428390,1.0375,0.12765957,-1066.6366,911.74176,-0.24190497,-0.21481752,-0.0633831,-4.32837E-4,0.0,5.4104625E-5
164.28145,251.32349,32428406,1.025,0.08510638,-184.96402,919.4035,-0.24190497,-0.21481752,-0.0633831,-4.32837E-4,0.0,5.4104625E-5
168.43353,276.22327,32428423,1.0125,0.10638297,360.99622,1329.0781,-0.24190497,-0.21481752,-0.0633831,-4.32837E-4,0.0,5.4104625E-5
182.95015,297.60303,32428440,0.9875,0.10638297,989.0923,1604.6031,-0.24190497,-0.21481752,-0.0633831,1.2004779E-4,0.0,-6.0023896E-5
211.01974,329.01062,32428456,0.925,0.08510638,1767.8635,1951.965,-0.24190497,-0.21481752,-0.0633831,1.2004779E-4,0.0,-6.0023896E-5
242.307,354.9972,32428473,0.9125,0.10638297,2472.4658,1957.9413,-0.24190497,-0.21481752,-0.0633831,1.2004779E-4,0.0,-6.0023896E-5
266.6762,376.4109,32428490,0.875,0.07446808,2475.5876,1632.0092,-0.24190497,-0.21481752,-0.0633831,1.2004779E-4,0.0,-6.0023896E-5
282.54626,391.7245,32428506,0.875,0.10638297,1753.4373,1207.7811,-0.24190497,-0.21481752,-0.0633831,0.0,0.0,0.0
291.6147,407.1167,32428523,0.875,0.09574468,757.2677,680.76086,-0.24190497,-0.21481752,-0.0633831,0.0,0.0,0.0
291.2833,425.91248,32428540,0.95,0.08510638,-117.77163,694.3007,-0.24190497,-0.21481752,-0.0633831,0.0,0.0,0.0
278.8489,437.99658,32428557,0.96250004,0.11702127,-814.82025,747.3354,-0.24190497,-0.21481752,-0.0633831,0.0,0.0,0.0
245.13528,457.78052,32428574,0.9875,0.10638297,-1827.9814,960.48645,-0.24190497,-0.21481752,-0.0633831,1.9565377E-4,-1.17392265E-4,0.0
206.31573,471.42554,32428590,1.0,0.08510638,-2850.6646,1003.2427,-0.24190497,-0.21481752,-0.0633831,1.9565377E-4,-1.17392265E-4,0.0
163.67458,481.00098,32428607,1.0,0.08510638,-3319.2258,732.58624,-0.24190497,-0.21481752,-0.0633831,1.9565377E-4,-1.17392265E-4,0.0
142.07542,484.47668,32428624,1.025,0.08510638,-2599.212,339.05508,-0.24190497,-0.21481752,-0.0633831,1.9565377E-4,-1.17392265E-4,0.0
122.51254,485.8877,32428640,1.0,0.08510638,-1544.079,-101.44616,-0.24190497,-0.21481752,-0.0633831,0.0,-0.0,-0.0
115.60475,485.8877,32428657,0.95,0.08510638,-479.7112,-232.52611,-0.24190497,-0.21481752,-0.0633831,0.0,-0.0,-0.0
114.123764,484.4359,32428674,0.6625,0.08510638,253.39769,-250.97543,-0.24190497,-0.21481752,-0.0633831,0.0,-0.0,-0.0
113.940765,484.1106,32428677,0.375,0.10638297,326.29593,-259.39673,-0.24190497,-0.21481752,-0.0633831,0.0,-0.0,-0.0
113.940765,484.1106,32428684,0.375,0.10638297,326.29593,-259.39673,-0.24190497,-0.21481752,-0.0633831,0.0,-0.0,-0.0
397.84836,272.64685,32428951,1.025,0.08510638,0.0,0.0,-0.08952397,-0.21185446,-0.20270634,0.0,-0.0,0.0
415.96555,263.32434,32428991,1.0375,0.08510638,1732.527,-891.49036,-0.08952397,-0.21185446,-0.20270634,4.0820614E-5,-2.4492366E-4,0.0
447.02142,256.4425,32429008,1.0,0.10638297,2507.894,-742.0476,-0.08952397,-0.21185446,-0.20270634,4.0820614E-5,-2.4492366E-4,0.0
477.4931,257.6754,32429025,1.0,0.08510638,2613.7085,-277.94797,-0.08952397,-0.21185446,-0.20270634,4.0820614E-5,-2.4492366E-4,0.0
508.8357,261.63354,32429042,0.9875,0.08510638,2601.5864,79.27994,-0.08952397,-0.21185446,-0.20270634,4.0820614E-5,-2.4492366E-4,0.0
523.7128,268.31482,32429058,0.975,0.09574468,1470.6875,659.5382,-0.08952397,-0.21185446,-0.20270634,-0.0,0.0,-0.0
531.538,274.51257,32429075,0.96250004,0.11702127,816.77747,739.9999,-0.08952397,-0.21185446,-0.20270634,-0.0,0.0,-0.0
534.0258,280.34326,32429092,0.95,0.12765957,-56.212234,590.43555,-0.08952397,-0.21185446,-0.20270634,-0.0,0.0,-0.0
528.49756,293.59253,32429108,0.975,0.10638297,-666.50116,616.5589,-0.08952397,-0.21185446,-0.20270634,-0.0,0.0,-0.0
498.6646,319.09863,32429125,1.0125,0.08510638,-1429.6277,1124.9674,-0.08952397,-0.21185446,-0.20270634,-0.0,0.0,-0.0
453.5113,348.54456,32429142,0.9875,0.10638297,-2720.6375,1886.5339,-0.08952397,-0.21185446,-0.20270634,-1.50059905E-5,-3.0011981E-5,0.0
409.75528,379.25195,32429158,1.0125,0.08510638,-3658.9287,2346.723,-0.08952397,-0.21185446,-0.20270634,-1.50059905E-5,-3.0011981E-5,0.0
380.78406,399.62915,32429175,1.0125,0.12765957,-3395.1138,2082.838,-0.08952397,-0.21185446,-0.20270634,-1.50059905E-5,-3.0011981E-5,0.0
365.16058,413.97644,32429192,1.0125,0.08510638,-1956.5967,1295.2668,-0.08952397,-0.21185446,-0.20270634,-1.50059905E-5,-3.0011981E-5,0.0
356.73938,429.90564,32429209,1.0375,0.08510638,-348.95605,577.2738,-0.08952397,-0.21185446,-0.20270634,0.0,-0.0,0.0
357.88733,439.74695,32429225,1.0375,0.11702127,526.3353,404.17734,-0.08952397,-0.21185446,-0.20270634,0.0,-0.0,0.0
373.41788,449.08508,32429242,1.0125,0.12765957,1122.4418,349.95663,-0.08952397,-0.21185446,-0.20270634,0.0,-0.0,0.0
413.7719,458.0182,32429259,0.96250004,0.12765957,2185.7139,426.71088,-0.08952397,-0.21185446,-0.20270634,0.0,-0.0,0.0
462.0127,461.00952,32429275,0.9875,0.12765957,3374.5334,248.74333,-0.08952397,-0.21185446,-0.20270634,2.0132644E-5,4.0265288E-5,-4.0265288E-5
505.4355,459.5857,32429292,0.9375,0.10638297,3890.152,-51.20045,-0.08952397,-0.21185446,-0.20270634,2.0132644E-5,4.0265288E-5,-4.0265288E-5
539.40094,457.45557,32429309,0.90000004,0.12765957,3381.5288,-266.60455,-0.08952397,-0.21185446,-0.20270634,2.0132644E-5,4.0265288E-5,-4.0265288E-5
563.5811,457.05457,32429326,0.7875,0.10638297,1865.5602,-357.94983,-0.08952397,-0.21185446,-0.20270634,2.0132644E-5,4.0265288E-5,-4.0265288E-5
573.84796,455.67847,32429342,0.55,0.12765957,719.0767,-201.16411,-0.43961915,0.054516792,0.07783508,-0.0,-0.0,0.0
574.7908,455.67847,32429346,0.35,0.12765957,524.5855,-185.83437,-0.43961915,0.054516792,0.07783508,-0.0,-0.0,0.0
574.7908,455.67847,32429354,0.35,0.12765957,524.5855,-185.83437,-0.43961915,0.054516792,0.07783508,-0.0,-0.0,0.0
409.3446,354.38916,32429483,0.9875,0.12765957,0.0,0.0,-0.43961915,0.054516792,0.07783508,0.0,0.0,-0.0
409.3446,354.38916,32429507,1.0500001,0.12765957,0.013557182,0.01246334,-0.43961915,0.054516792,0.07783508,0.0,0.0,-0.0
453.8828,350.28906,32429543,1.025,0.12765957,1986.3573,-166.7542,-0.43961915,0.054516792,0.07783508,0.0,0.0,-0.0
493.92505,356.4303,32429560,0.96250004,0.12765957,2822.3357,222.37866,-0.43961915,0.054516792,0.07783508,0.0,-1.6777182E-4,0.0
535.4587,368.8269,32429576,0.875,0.09574468,3218.0488,656.4772,-0.43961915,0.054516792,0.07783508,0.0,-1.6777182E-4,0.0
557.79626,377.49023,32429588,0.3625,0.08510638,3128.6465,996.584,-0.43961915,0.054516792,0.07783508,0.0,-1.6777182E-4,0.0
557.79626,377.49023,32429595,0.3625,0.08510638,3128.6465,996.584,-0.43961915,0.054516792,0.07783508,0.0,-1.6777182E-4,0.0
637.2704,332.1765,32429742,0.9125,0.09574468,0.0,0.0,-0.43961915,0.054516792,0.07783508,5.782226E-4,-4.3366698E-4,2.891113E-4
637.2704,332.1765,32429760,1.0,0.08510638,-0.21834335,-0.11344542,-0.43961915,0.054516792,0.07783508,2.148525E-4,0.0,-1.71882E-4
628.50323,335.7185,32429777,1.0,0.08510638,-596.01526,240.75563,-0.43961915,0.054516792,0.07783508,2.148525E-4,0.0,-1.71882E-4
604.9428,350.60498,32429793,0.975,0.11702127,-1873.975,1046.3618,-0.43961915,0.054516792,0.07783508,2.148525E-4,0.0,-1.71882E-4
592.69196,380.2484,32429810,0.96250004,0.09574468,-1522.8876,1889.2174,-0.43961915,0.054516792,0.07783508,2.148525E-4,0.0,-1.71882E-4
594.4235,403.75134,32429827,0.90000004,0.12765957,-753.69116,2144.7979,-0.43961915,0.054516792,0.07783508,-0.0,0.0,0.0
607.81805,421.80835,32429844,0.90000004,0.06382979,580.2862,1847.8138,-0.43961915,0.054516792,0.07783508,-0.0,0.0,0.0
638.7264,438.29468,32429860,0.875,0.09574468,1933.0236,1326.2922,-0.43961915,0.054516792,0.07783508,-0.0,0.0,0.0
676.43036,439.1549,32429877,0.8875,0.08510638,2782.2556,443.3232,-0.43961915,0.054516792,0.07783508,-0.0,0.0,0.0
713.7824,426.50598,32429894,0.875,0.07446808,3143.2898,-587.9569,-0.43961915,0.054516792,0.07783508,-0.0,0.0,0.0
745.3956,409.68518,32429910,0.85,0.10638297,2829.489,-1395.4473,-0.07169539,-0.29238653,0.47826767,-9.6970674E-4,8.0808895E-5,0.0
768.78534,390.2727,32429927,0.8875,0.06382979,1986.8994,-1849.9276,-0.07169539,-0.29238653,0.47826767,-9.6970674E-4,8.0808895E-5,0.0
782.4124,370.15735,32429944,0.9125,0.12765957,1065.8694,-1807.045,-0.07169539,-0.29238653,0.47826767,-9.6970674E-4,8.0808895E-5,0.0
787.72144,343.85718,32429961,0.96250004,0.08510638,249.37236,-1730.0378,-0.07169539,-0.29238653,0.47826767,-9.6970674E-4,8.0808895E-5,0.0
780.2995,327.86865,32429977,0.9875,0.08510638,-569.43195,-1440.2264,-0.07169539,-0.29238653,0.47826767,0.0,-0.0,0.0
757.5684,309.46484,32429994,1.0,0.12765957,-1427.7827,-1164.2823,-0.07169539,-0.29238653,0.47826767,0.0,-0.0,0.0
729.4092,298.22888,32430011,0.96250004,0.12765957,-2215.7302,-738.13495,-0.07169539,-0.29238653,0.47826767,0.0,-0.0,0.0
707.25037,294.85938,32430027,0.96250004,0.12765957,-2328.7485,-257.9302,-0.07169539,-0.29238653,0.47826767,0.0,-0.0,0.0
686.5283,298.0796,32430044,0.925,0.12765957,-1819.5347,182.33043,-0.07169539,-0.29238653,0.47826767,0.0,0.0,-0.0
669.2052,302.51025,32430061,0.7375,0.09574468,-1252.541,640.0009,-0.07169539,-0.29238653,0.47826767,0.0,0.0,-0.0
664.7615,302.85596,32430072,0.3375,0.12765957,-853.54083,723.0551,-0.07169539,-0.29238653,0.47826767,0.0,0.0,-0.0
664.7615,302.85596,32430079,0.3375,0.12765957,-853.54083,723.0551,-0.07169539,-0.29238653,0.47826767,0.0,0.0,-0.0
721.24304,152.69897,32430265,0.975,0.08510638,0.0,0.0,-0.07169539,-0.29238653,0.47826767,-0.0,0.0,-0.0
721.24304,152.69897,32430295,1.0125,0.08510638,0.04719212,0.0100869695,-0.07169539,-0.29238653,0.47826767,-0.0,0.0,-0.0
716.7071,165.10364,32430311,1.0375,0.08510638,-276.2873,755.5475,-0.07169539,-0.29238653,0.47826767,-0.0,0.0,-0.0
