x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
291.88284,180.24255,32403985,0.8875,0.09574468,0.0,0.0,-0.14525342,-0.036339045,0.24185848,0.0,0.0,-6.710885E-6
291.88284,180.24255,32404010,0.95,0.09574468,0.009791011,0.006047336,-0.14525342,-0.036339045,0.24185848,2.5773532E-4,-2.5773532E-4,-1.546412E-4
282.61057,178.4607,32404026,0.975,0.10638297,-546.1816,-104.959564,-0.14525342,-0.036339045,0.24185848,2.5773532E-4,-2.5773532E-4,-1.546412E-4
259.30597,175.80005,32404043,0.9875,0.10638297,-1683.5948,-242.54076,-0.14525342,-0.036339045,0.24185848,2.5773532E-4,-2.5773532E-4,-1.546412E-4
237.84128,177.90967,32404060,0.975,0.09574468,-1877.1411,-62.919727,-0.14525342,-0.036339045,0.24185848,2.5773532E-4,-2.5773532E-4,-1.546412E-4
214.64316,183.80139,32404076,0.9875,0.12765957,-1934.9475,189.06606,-0.14525342,-0.036339045,0.24185848,-0.0,-0.0,0.0
189.31567,193.72485,32404093,0.9875,0.09574468,-1849.085,571.399,-0.14525342,-0.036339045,0.24185848,-0.0,-0.0,0.0
171.0794,203.73157,32404110,0.9875,0.08510638,-1440.0594,846.92084,-0.14525342,-0.036339045,0.24185848,-0.0,-0.0,0.0
159.51,213.9226,32404127,1.0,0.09574468,-1050.6327,856.9032,-0.14525342,-0.036339045,0.24185848,-0.0,-0.0,0.0
150.66998,228.72766,32404143,0.975,0.12765957,-459.77667,852.542,-0.14525342,-0.036339045,0.24185848,0.0,-6.710885E-6,0.0
148.92938,248.08728,32404160,0.975,0.09574468,5.6708064,1064.4136,-0.14525342,-0.036339045,0.24185848,0.0,-6.710885E-6,0.0
159.11517,275.2882,32404177,0.96250004,0.10638297,543.1136,1513.3544,-0.14525342,-0.036339045,0.24185848,0.0,-6.710885E-6,0.0
175.7158,295.58057,32404193,0.9125,0.08510638,1077.1785,1667.3573,-0.14525342,-0.036339045,0.24185848,0.0,-6.710885E-6,0.0
200.52335,325.39,32404210,0.90000004,0.09574468,1720.7245,1835.24,-0.10020268,0.10692859,-0.02251339,0.0,0.0,-0.0
227.29724,350.21423,32404227,0.875,0.09574468,2138.8887,1739.4637,-0.10020268,0.10692859,-0.02251339,0.0,0.0,-0.0
247.21344,371.49023,32404244,0.8625,0.08510638,1920.1235,1547.5411,-0.10020268,0.10692859,-0.02251339,0.0,0.0,-0.0
260.55624,390.71997,32404260,0.825,0.12765957,1277.9076,1247.6582,-0.10020268,0.10692859,-0.02251339,0.0,0.0,-0.0
267.32928,409.1482,32404277,0.875,0.08510638,472.30746,925.3305,-0.10020268,0.10692859,-0.02251339,-9.4906245E-6,0.0,-9.4906245E-6
266.1827,424.10754,32404294,0.8875,0.08510638,-195.97246,809.4034,-0.10020268,0.10692859,-0.02251339,-9.4906245E-6,0.0,-9.4906245E-6
257.73334,436.61023,32404310,0.925,0.09574468,-705.58075,704.5254,-0.10020268,0.10692859,-0.02251339,-9.4906245E-6,0.0,-9.4906245E-6
231.9573,452.58337,32404327,0.9125,0.10638297,-1376.0369,688.1456,-0.10020268,0.10692859,-0.02251339,-9.4906245E-6,0.0,-9.4906245E-6
199.82019,464.9973,32404344,0.925,0.11702127,-2213.887,707.2174,-0.10020268,0.10692859,-0.02251339,-9.4906245E-6,0.0,-9.4906245E-6
167.65205,471.62952,32404361,0.975,0.08510638,-2698.723,611.77136,-0.10020268,0.10692859,-0.02251339,0.0,-0.0,0.0
145.18776,472.56006,32404377,1.0,0.08510638,-2318.0884,196.58038,-0.10020268,0.10692859,-0.02251339,0.0,-0.0,0.0
129.00331,472.56006,32404394,1.0,0.08510638,-1487.7883,-179.70895,-0.10020268,0.10692859,-0.02251339,0.0,-0.0,0.0
121.343124,471.67163,32404411,0.975,0.08510638,-531.8956,-366.02625,-0.10020268,0.10692859,-0.02251339,0.0,-0.0,0.0
118.462036,471.67163,32404427,0.7,0.08510638,100.530846,-262.40945,-0.10020268,0.10692859,-0.02251339,0.0,2.6843536E-5,0.0
117.93947,471.67163,32404434,0.35,0.12765957,284.43802,-201.732,-0.10020268,0.10692859,-0.02251339,0.0,2.6843536E-5,0.0
117.93947,471.67163,32404441,0.35,0.12765957,284.43802,-201.732,-0.10020268,0.10692859,-0.02251339,0.0,2.6843536E-5,0.0
326.87146,245.9917,32404707,0.975,0.12765957,0.0,0.0,-0.10020268,0.10692859,-0.02251339,2.6843536E-5,0.0,0.0
326.87146,245.9917,32404728,0.9875,0.12765957,0.024336344,0.0195327,-0.10020268,0.10692859,-0.02251339,2.6843536E-5,0.0,0.0
326.87146,245.9917,32404745,1.0,0.12765957,-0.045622278,-0.035316236,-0.10020268,0.10692859,-0.02251339,2.6843536E-5,0.0,0.0
358.5755,240.02612,32404762,0.9875,0.12765957,1822.5333,-361.25403,-0.10020268,0.10692859,-0.02251339,2.6843536E-5,0.0,0.0
388.8525,240.44641,32404778,0.975,0.12765957,2512.9707,-236.29433,-0.17616224,0.069542885,-0.58601093,0.0,-0.0,0.0
415.38293,243.95532,32404795,0.9375,0.12765957,2629.9236,9.805248,-0.17616224,0.069542885,-0.58601093,0.0,-0.0,0.0
435.62646,248.52454,32404812,0.9375,0.10638297,2073.7197,327.13437,-0.17616224,0.069542885,-0.58601093,0.0,-0.0,0.0
449.3559,252.21912,32404828,0.9375,0.08510638,1151.4817,432.78455,-0.17616224,0.069542885,-0.58601093,0.0,-0.0,0.0
455.54346,255.91724,32404845,0.95,0.08510638,278.23886,386.1094,-0.17616224,0.069542885,-0.58601093,-0.0,0.0,-0.0
456.90442,262.7876,32404862,0.95,0.08510638,-158.02176,318.9317,-0.17616224,0.069542885,-0.58601093,-0.0,0.0,-0.0
452.2638,272.5641,32404878,0.975,0.09574468,-495.11917,500.26633,-0.17616224,0.069542885,-0.58601093,-0.0,0.0,-0.0
433.91208,291.64868,32404895,0.9375,0.11702127,-1026.8665,905.29156,-0.17616224,0.069542885,-0.58601093,-0.0,0.0,-0.0
405.28076,319.86267,32404912,0.96250004,0.08510638,-1718.8048,1530.1709,-0.17616224,0.069542885,-0.58601093,0.0,-0.0,0.0
