x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.8913,202.45508,32840425,0.8,0.11702127,0.0,0.0,-0.36083937,0.041885853,0.32331276,0.0,0.0,-0.0
265.8913,202.45508,32840447,0.875,0.11702127,0.022406612,0.018569913,-0.36083937,0.041885853,0.32331276,0.0,0.0,-0.0
245.97247,195.91895,32840464,0.96250004,0.10638297,-1693.0991,-563.0656,-0.36083937,0.041885853,0.32331276,0.0,0.0,-0.0
230.02661,195.26794,32840481,0.975,0.10638297,-1569.787,-274.95972,-0.36083937,0.041885853,0.32331276,0.0,0.0,-0.0
216.07785,202.34692,32840497,1.0,0.11702127,-1283.9944,209.24698,-0.36083937,0.041885853,0.32331276,1.1388735E-4,-2.8471837E-5,-2.8471837E-5
203.42761,214.50732,32840514,0.975,0.10638297,-1010.8013,690.7516,-0.36083937,0.041885853,0.32331276,1.1388735E-4,-2.8471837E-5,-2.8471837E-5
194.44409,227.17627,32840531,1.0,0.10638297,-564.9701,1116.2689,-0.36083937,0.041885853,0.32331276,1.1388735E-4,-2.8471837E-5,-2.8471837E-5
185.33595,251.26819,32840547,0.9875,0.09574468,-425.79868,1507.4679,-0.36083937,0.041885853,0.32331276,1.1388735E-4,-2.8471837E-5,-2.8471837E-5
185.02658,267.28137,32840564,1.0625,0.09574468,-179.88963,1469.7242,-0.36083937,0.041885853,0.32331276,-0.0,-0.0,0.0
191.56189,280.015,32840581,1.075,0.12765957,285.57275,1186.6771,-0.36083937,0.041885853,0.32331276,-0.0,-0.0,0.0
202.47696,289.0415,32840598,1.0375,0.12765957,836.4584,609.3474,-0.36083937,0.041885853,0.32331276,-0.0,-0.0,0.0
223.5278,299.62646,32840614,1.0500001,0.10638297,1336.4708,365.88577,-0.36083937,0.041885853,0.32331276,-0.0,-0.0,0.0
247.94193,306.9862,32840631,1.0625,0.11702127,1766.7915,389.509,-0.36083937,0.041885853,0.32331276,0.0,-3.796248E-5,-3.796248E-5
274.60895,313.06628,32840648,1.025,0.09574468,1979.2219,318.08472,-0.36083937,0.041885853,0.32331276,0.0,-3.796248E-5,-3.796248E-5
299.48682,321.0326,32840664,1.025,0.10638297,1950.9082,316.83676,-0.36083937,0.041885853,0.32331276,0.0,-3.796248E-5,-3.796248E-5
319.47278,330.23242,32840681,1.0500001,0.10638297,1571.6367,385.28647,-0.36083937,0.041885853,0.32331276,0.0,-3.796248E-5,-3.796248E-5
334.5362,340.15076,32840698,1.0375,0.10638297,1059.4717,563.4223,-0.39267147,0.15350866,0.018650055,0.0,0.0,-0.0
342.11893,348.70618,32840715,1.025,0.10638297,559.52893,649.47327,-0.39267147,0.15350866,0.018650055,0.0,0.0,-0.0
346.3651,366.64734,32840731,1.0375,0.09574468,71.53117,811.804,-0.39267147,0.15350866,0.018650055,0.0,0.0,-0.0
341.24698,378.54907,32840748,1.0625,0.12765957,-371.236,940.69714,-0.39267147,0.15350866,0.018650055,0.0,0.0,-0.0
322.64743,395.35168,32840765,1.1,0.12765957,-1021.299,1027.5225,-0.39267147,0.15350866,0.018650055,0.0,0.0,-0.0
291.9799,412.66028,32840781,1.075,0.09574468,-1857.4553,1087.4674,-0.39267147,0.15350866,0.018650055,1.3687547E-4,-1.0265661E-4,-3.421887E-5
263.2774,423.10498,32840798,1.1,0.10638297,-2407.5537,915.3469,-0.39267147,0.15350866,0.018650055,1.3687547E-4,-1.0265661E-4,-3.421887E-5
230.245,427.89514,32840815,1.1125001,0.10638297,-2587.5605,533.048,-0.39267147,0.15350866,0.018650055,1.3687547E-4,-1.0265661E-4,-3.421887E-5
206.69061,424.39807,32840831,1.1375,0.10638297,-2057.2593,-110.09727,-0.39267147,0.15350866,0.018650055,1.3687547E-4,-1.0265661E-4,-3.421887E-5
183.92802,417.12903,32840848,1.0875,0.10638297,-1499.6494,-668.4686,-0.39267147,0.15350866,0.018650055,-0.0,-0.0,0.0
167.38794,408.83704,32840865,1.1125001,0.12765957,-1036.2283,-896.1961,-0.39267147,0.15350866,0.018650055,-0.0,-0.0,0.0
157.13652,400.50232,32840882,1.075,0.12765957,-564.8617,-852.12537,-0.39267147,0.15350866,0.018650055,-0.0,-0.0,0.0
151.04863,392.5326,32840898,0.7625,0.11702127,-186.84018,-681.52747,-0.39267147,0.15350866,0.018650055,-0.0,-0.0,0.0
150.4289,391.7063,32840901,0.4875,0.12765957,-143.92856,-656.07495,-0.39267147,0.15350866,0.018650055,-0.0,-0.0,0.0
150.4289,391.7063,32840909,0.4875,0.12765957,-143.92856,-656.07495,-0.39267147,0.15350866,0.018650055,-0.0,-0.0,0.0
402.8467,208.67456,32843422,0.875,0.08510638,0.0,0.0,-0.28378224,0.4294052,-0.33776855,0.0,0.0,0.0
402.8467,208.67456,32843438,0.90000004,0.08510638,-0.14960742,-0.06683034,-0.28378224,0.4294052,-0.33776855,0.0,0.0,0.0
402.8467,208.67456,32843455,0.9375,0.09574468,-0.013766106,-0.0071506635,-0.28378224,0.4294052,-0.33776855,0.0,0.0,0.0
441.78064,209.56311,32843472,0.9375,0.08510638,2422.0784,60.25948,-0.28378224,0.4294052,-0.33776855,0.0,0.0,0.0
467.82593,209.56311,32843488,0.9125,0.09574468,2591.151,27.389753,-0.28378224,0.4294052,-0.33776855,0.0,0.0,0.0
499.3197,207.3971,32843505,0.9125,0.08510638,2577.9778,-61.450436,-0.26702577,0.1595242,0.21778488,-0.0,0.0,-0.0
528.90436,206.89758,32843522,0.9125,0.11702127,2278.7517,-118.26792,-0.26702577,0.1595242,0.21778488,-0.0,0.0,-0.0
554.2574,207.99084,32843539,0.9375,0.08510638,1753.0125,-67.76422,-0.26702577,0.1595242,0.21778488,-0.0,0.0,-0.0
