x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.88025,199.78955,50874571,1.0,0.08510638,0.0,0.0,-0.124436736,-0.23307705,-0.2783761,0.0,-0.0,0.0
299.88025,199.78955,50874600,1.025,0.12765957,0.0018773328,0.0021002134,0.30045056,-0.25046158,0.11329889,0.0,0.0,-0.0
279.55383,185.24048,50874617,1.0,0.10638297,-1459.9207,-1050.9152,0.30045056,-0.25046158,0.11329889,0.0,0.0,-0.0
260.87894,176.50586,50874634,1.0,0.09574468,-1696.1339,-1014.6235,0.30045056,-0.25046158,0.11329889,0.0,0.0,-0.0
235.65057,172.36108,50874650,0.975,0.08510638,-1882.2839,-712.18317,0.30045056,-0.25046158,0.11329889,0.0,0.0,-0.0
210.01181,175.65405,50874667,0.9875,0.09574468,-2043.2249,-283.93335,0.30045056,-0.25046158,0.11329889,-0.0016601053,-3.3202107E-4,-0.0011620738
189.2301,184.7843,50874684,1.025,0.12765957,-1713.473,518.24774,0.30045056,-0.25046158,0.11329889,-0.0016601053,-3.3202107E-4,-0.0011620738
175.35844,196.77368,50874701,1.025,0.08510638,-1164.3762,1030.5925,0.30045056,-0.25046158,0.11329889,-0.0016601053,-3.3202107E-4,-0.0011620738
163.25032,219.05615,50874717,1.0375,0.11702127,-705.35443,1360.3368,0.30045056,-0.25046158,0.11329889,-0.0016601053,-3.3202107E-4,-0.0011620738
159.57202,236.74695,50874734,1.0125,0.12765957,-196.82701,1528.7906,0.30045056,-0.25046158,0.11329889,-0.0016601053,-3.3202107E-4,-0.0011620738
160.10016,251.13684,50874751,1.025,0.09574468,163.66553,1360.9929,0.30045056,-0.25046158,0.11329889,-0.0,0.0,0.0
166.9879,261.3203,50874767,1.0125,0.07446808,513.1258,990.6753,0.30045056,-0.25046158,0.11329889,-0.0,0.0,0.0
185.63661,273.2893,50874784,1.0,0.08510638,1076.0012,534.6092,0.30045056,-0.25046158,0.11329889,-0.0,0.0,0.0
215.73529,284.38403,50874801,0.96250004,0.10638297,1830.593,454.5333,0.30045056,-0.25046158,0.11329889,-0.0,0.0,0.0
245.42285,295.3629,50874818,0.9375,0.12765957,2383.9792,559.4138,0.30045056,-0.25046158,0.11329889,0.0,0.0,0.0
274.78156,309.40198,50874834,0.95,0.08510638,2432.3538,701.2631,0.30045056,-0.25046158,0.11329889,0.0,0.0,0.0
299.70547,324.94434,50874851,0.9125,0.07446808,2017.459,886.4061,0.30045056,-0.25046158,0.11329889,0.0,0.0,0.0
317.72922,341.1941,50874868,0.9375,0.12765957,1339.3484,1014.0973,0.30045056,-0.25046158,0.11329889,0.0,0.0,0.0
330.35516,357.1294,50874884,0.9375,0.08510638,769.9837,1087.4684,0.30045056,-0.25046158,0.11329889,-0.0,-0.0,0.0
339.28653,378.94385,50874901,0.95,0.06382979,362.96442,1189.9032,0.30045056,-0.25046158,0.11329889,-0.0,-0.0,0.0
335.16855,396.65698,50874918,0.95,0.12765957,-183.47649,1206.801,0.30045056,-0.25046158,0.11329889,-0.0,-0.0,0.0
320.254,414.287,50874935,0.975,0.08510638,-855.84894,1173.9259,0.30045056,-0.25046158,0.11329889,-0.0,-0.0,0.0
288.93762,435.80347,50874951,1.0125,0.08510638,-1867.6885,1245.6747,0.30045056,-0.25046158,0.11329889,-0.0019587176,-0.0015669742,0.0013711024
258.09195,446.2229,50874968,1.025,0.10638297,-2557.6062,1000.8574,0.30045056,-0.25046158,0.11329889,-0.0019587176,-0.0015669742,0.0013711024
222.5661,450.9596,50874985,1.0,0.12765957,-2820.9495,523.80084,0.30045056,-0.25046158,0.11329889,-0.0019587176,-0.0015669742,0.0013711024
195.56311,449.62915,50875001,1.0125,0.10638297,-2280.1853,-185.07646,0.30045056,-0.25046158,0.11329889,-0.0019587176,-0.0015669742,0.0013711024
172.34456,443.0039,50875018,1.0125,0.08510638,-1660.2885,-686.7218,0.30045056,-0.25046158,0.11329889,-0.0,0.0,-0.0
158.49292,434.2096,50875035,1.025,0.08510638,-1023.74976,-850.9318,0.30045056,-0.25046158,0.11329889,-0.0,0.0,-0.0
152.00273,427.37854,50875052,0.95,0.09574468,-303.22607,-833.18994,0.30045056,-0.25046158,0.11329889,-0.0,0.0,-0.0
151.78677,412.2937,50875068,0.7625,0.12765957,227.01093,-807.60706,0.30045056,-0.25046158,0.11329889,-0.0,0.0,-0.0
152.42824,408.5879,50875071,0.4625,0.12765957,291.9875,-876.85956,0.30045056,-0.25046158,0.11329889,-0.0,0.0,-0.0
152.42824,408.5879,50875079,0.4625,0.12765957,291.9875,-876.85956,0.30045056,-0.25046158,0.11329889,-0.0,0.0,-0.0
412.34363,190.01599,50875523,0.7875,0.12765957,0.0,0.0,-0.14363945,0.13563061,-0.10936022,0.0,0.0,-0.0
412.34363,190.01599,50875553,0.975,0.12765957,0.004486171,3.064396E-4,-0.14363945,0.13563061,-0.10936022,0.0,0.0,-0.0
412.34363,190.01599,50875570,1.0125,0.12765957,0.015905613,0.0076641827,-0.14363945,0.13563061,-0.10936022,0.0,0.0,-0.0
412.34363,190.01599,50875585,1.0125,0.12765957,-0.01653887,-0.0074830917,-0.14363945,0.13563061,-0.10936022,0.0,-0.0,0.0
412.34363,190.01599,50875620,0.975,0.12765957,-0.019572746,-0.009361533,-0.14363945,0.13563061,-0.10936022,0.0,-0.0,0.0
452.42444,178.43762,50875636,0.9875,0.10638297,1223.8035,-353.11755,-0.14363945,0.13563061,-0.10936022,0.0,-0.0,0.0
479.3061,173.89807,50875653,0.975,0.08510638,2232.7017,-544.62616,-0.14363945,0.13563061,-0.10936022,0.0,0.0,0.0
503.5819,172.10315,50875670,1.0,0.08510638,2414.1443,-421.02435,-0.14363945,0.13563061,-0.10936022,0.0,0.0,0.0
521.92755,172.62976,50875687,0.975,0.11702127,1054.7839,156.83168,-0.14363945,0.13563061,-0.10936022,0.0,0.0,0.0
535.0579,177.35718,50875703,0.975,0.12765957,716.6313,353.16013,-0.14363945,0.13563061,-0.10936022,0.0,0.0,0.0
544.26904,184.21277,50875720,0.9375,0.10638297,339.2714,545.6807,0.0050883293,0.07650471,-0.22348833,0.0,-0.0,0.0
550.0794,205.7456,50875737,0.90000004,0.07446808,132.80888,1018.26654,0.0050883293,0.07650471,-0.22348833,0.0,-0.0,0.0
545.5102,233.66919,50875753,0.85,0.12765957,-213.98207,1703.728,0.0050883293,0.07650471,-0.22348833,0.0,-0.0,0.0
532.2105,266.74536,50875770,0.83750004,0.08510638,-790.0317,2332.972,0.0050883293,0.07650471,-0.22348833,0.0,-0.0,0.0
516.20776,294.45422,50875787,0.8875,0.09574468,-1302.6974,2394.623,0.0050883293,0.07650471,-0.22348833,-2.3478272E-4,-3.9130452E-4,0.0
488.12097,343.80225,50875803,0.875,0.11702127,-1850.0061,2651.9475,0.0050883293,0.07650471,-0.22348833,-2.3478272E-4,-3.9130452E-4,0.0
471.35925,380.14307,50875820,0.9125,0.08510638,-1822.0833,2749.194,0.0050883293,0.07650471,-0.22348833,-2.3478272E-4,-3.9130452E-4,0.0
457.81873,411.61853,50875837,0.9125,0.10638297,-1325.8347,2441.6084,0.0050883293,0.07650471,-0.22348833,-2.3478272E-4,-3.9130452E-4,0.0
448.98657,434.73828,50875854,0.8625,0.07446808,-735.0891,1865.5377,0.0050883293,0.07650471,-0.22348833,-2.3478272E-4,-3.9130452E-4,0.0
444.8103,451.35754,50875870,0.875,0.12765957,-123.48454,918.21515,0.0050883293,0.07650471,-0.22348833,0.0,0.0,0.0
443.83337,462.235,50875887,0.8875,0.08510638,161.4797,370.66077,0.0050883293,0.07650471,-0.22348833,0.0,0.0,0.0
