x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.37518,221.11365,22781751,0.71250004,0.08510638,0.0,0.0,-0.13488066,0.19353414,-0.01176548,0.0,0.0,0.0
315.37518,221.11365,22781783,0.8625,0.08510638,0.01946704,0.014531347,-0.13488066,0.19353414,-0.01176548,0.0,0.0,0.0
315.37518,221.11365,22781799,0.85,0.07446808,-0.004798273,-0.0026015125,-0.13488066,0.19353414,-0.01176548,5.3687072E-5,0.0,0.0
295.5106,212.96497,22781816,0.90000004,0.06382979,-888.8848,-364.63153,-0.13488066,0.19353414,-0.01176548,5.3687072E-5,0.0,0.0
282.30246,209.4834,22781833,0.90000004,0.07446808,-1275.2513,-458.8495,-0.13488066,0.19353414,-0.01176548,5.3687072E-5,0.0,0.0
267.6069,209.56311,22781850,0.9125,0.08510638,-1338.0763,-306.74457,-0.13488066,0.19353414,-0.01176548,5.3687072E-5,0.0,0.0
250.47974,214.60669,22781866,0.9375,0.06382979,-1355.4072,33.531334,-0.13488066,0.19353414,-0.01176548,-4.7453127E-6,0.0,4.7453127E-6
227.74417,221.46387,22781883,0.9375,0.08510638,-1291.4261,460.54538,-0.13488066,0.19353414,-0.01176548,-5.5339362E-5,0.0,1.38348405E-5
204.6637,232.2959,22781900,0.925,0.12765957,-1336.2665,802.25287,-0.13488066,0.19353414,-0.01176548,-5.5339362E-5,0.0,1.38348405E-5
179.33093,248.14624,22781916,0.96250004,0.08510638,-1686.6881,991.37335,-0.13488066,0.19353414,-0.01176548,-5.5339362E-5,0.0,1.38348405E-5
162.84297,264.4331,22781933,0.925,0.09574468,-1478.5245,1192.6959,-0.13488066,0.19353414,-0.01176548,-5.5339362E-5,0.0,1.38348405E-5
152.70148,280.833,22781950,0.9875,0.12765957,-889.30054,1206.9375,-0.13488066,0.19353414,-0.01176548,3.355443E-6,0.0,0.0
149.58727,298.9297,22781967,0.975,0.11702127,-197.82228,1191.844,-0.13488066,0.19353414,-0.01176548,3.355443E-6,0.0,0.0
157.03003,319.67285,22781983,0.95,0.09574468,533.24866,1204.165,-0.13488066,0.19353414,-0.01176548,3.355443E-6,0.0,0.0
175.77542,338.00366,22782000,0.9375,0.09574468,1187.1207,1221.6395,-0.13488066,0.19353414,-0.01176548,3.355443E-6,0.0,0.0
204.42365,362.3357,22782017,0.90000004,0.09574468,1925.7196,1346.7882,-0.13488066,0.19353414,-0.01176548,0.0,0.0,0.0
238.5199,387.5265,22782033,0.875,0.08510638,2565.7175,1521.8832,-0.13488066,0.19353414,-0.01176548,0.0,0.0,0.0
265.94888,406.85535,22782050,0.7875,0.08510638,2497.5134,1489.0442,-0.13488066,0.19353414,-0.01176548,0.0,0.0,0.0
288.7182,423.39697,22782067,0.8,0.06382979,1976.7258,1215.4205,-0.13488066,0.19353414,-0.01176548,0.0,0.0,0.0
301.65674,434.09363,22782084,0.83750004,0.09574468,1126.6189,761.80914,-0.13488066,0.19353414,-0.01176548,-3.183252E-5,1.0610839E-5,0.0
307.8616,440.20142,22782100,0.85,0.11702127,325.53336,277.03714,-0.13488066,0.19353414,-0.01176548,-3.183252E-5,1.0610839E-5,0.0
310.31024,448.33374,22782117,0.8875,0.12765957,-198.67911,104.708336,-0.13488066,0.19353414,-0.01176548,-3.183252E-5,1.0610839E-5,0.0
304.7834,460.29028,22782134,0.925,0.08510638,-539.94574,290.1693,-0.13488066,0.19353414,-0.01176548,-3.183252E-5,1.0610839E-5,0.0
